Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
317626,14868,5,0,0,0,0,0,0,0,0,0,1035,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,317627
1001505,269434,5,0,0,0,0,0,0,0,0,0,4324,2,35998,3,40,25,9,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1001506
571125,194773,1,1,6,1,1,1,1,1,1,1,0,1,14358,1,1,1,1,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,571126
2196319,99841,3,0,0,0,0,0,0,0,0,0,2,1,5608,1,20,6,8,3,9,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,2196320
196769,127306,2,0,0,0,0,0,0,0,0,0,1,2,30225,3,5,2,3,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,196770
1420040,335221,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,20,19,8,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420041
364455,157495,5,0,0,0,0,0,0,0,0,0,8946,2,24035,3,20,6,8,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,364456
1007651,270575,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,11,2,2,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007652
832762,241378,1,1,3,1,1,1,1,1,1,1,0,2,17304,2,40,25,9,1,2,5,7,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,22,832763
1344405,321136,1,17,1,4,3,1,3,3,13,1,0,1,10158,1,1,1,1,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1344406
464448,175947,1,2,2,3,3,2,2,2,4,2,0,2,17304,2,6,16,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,464449
739127,225168,5,0,0,0,0,0,0,0,0,0,5512,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739128
1322802,317474,2,0,0,0,0,0,0,0,0,0,1,2,17543,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,1322803
1287190,310904,2,0,0,0,0,0,0,0,0,0,1,2,26711,3,40,25,9,1,1,4,5,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46,1287191
886888,250194,5,0,0,0,0,0,0,0,0,0,4130,2,4319,3,40,25,9,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,886889
1677595,370636,5,0,0,0,0,0,0,0,0,0,643,2,17304,2,5,6,3,4,20,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1677596
420181,167692,4,0,0,0,0,0,0,0,0,0,3490,2,17304,2,4,6,4,4,17,2,2,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,4,420182
563484,193328,5,0,0,0,0,0,0,0,0,0,649,2,17304,2,5,2,3,3,9,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,563485
978748,265675,1,3,14,8,3,1,2,3,9,13,0,1,3946,1,2,2,2,3,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,978749
361417,156803,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,3,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,361418
