Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
812183,237782,3,0,0,0,0,0,0,0,0,0,114,2,17304,2,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,812184
1020382,272762,2,0,0,0,0,0,0,0,0,0,1,2,25257,3,5,5,5,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1020383
889357,250572,2,0,0,0,0,0,0,0,0,0,1,2,4754,3,4,9,5,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,889358
1225378,29982,1,2,16,3,3,4,2,2,4,2,0,2,17304,2,18,6,8,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225379
1586439,364588,1,5,2,5,1,6,1,1,8,12,0,2,17304,2,6,6,8,3,9,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1586440
1811945,39421,1,2,6,9,3,1,2,2,4,1,0,2,17899,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1811946
1707651,375575,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,16,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1707652
507081,183598,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507082
546384,19056,3,0,0,0,0,0,0,0,0,0,2,2,47636,3,6,6,4,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,546385
1788421,389942,5,0,0,0,0,0,0,0,0,0,361,2,17304,2,6,6,4,2,6,2,9,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,4,1788422
518234,1857,5,0,0,0,0,0,0,0,0,0,452,2,9280,3,40,25,9,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,518235
840629,242822,4,0,0,0,0,0,0,0,0,0,356,2,11806,3,40,25,9,1,10,2,2,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,91,840630
2090630,81029,2,0,0,0,0,0,0,0,0,0,1,2,4221,3,40,25,9,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2090631
1241983,302731,5,0,0,0,0,0,0,0,0,0,1213,2,1478,3,2,7,2,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1241984
1681155,371219,2,0,0,0,0,0,0,0,0,0,1,2,25891,3,5,6,3,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1681156
1978679,62287,2,0,0,0,0,0,0,0,0,0,1,2,11356,3,2,7,2,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,1978680
1756351,384354,2,0,0,0,0,0,0,0,0,0,1,2,24925,3,19,15,5,4,16,2,2,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,100,1756352
792059,234218,5,0,0,0,0,0,0,0,0,0,452,2,24571,3,4,5,5,1,10,2,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,84,792060
890029,250625,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,890030
1917302,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1917303
