Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
186990,125489,4,0,0,0,0,0,0,0,0,0,324,2,20141,3,5,5,3,3,8,2,4,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,88,186991
9690,101644,1,2,2,1,3,2,2,3,4,7,0,2,22231,3,40,25,9,4,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,9691
1085082,284413,5,0,0,0,0,0,0,0,0,0,481,2,28096,3,40,25,9,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1085083
1874327,47359,2,0,0,0,0,0,0,0,0,0,1,2,19231,3,7,7,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,1874328
1595459,366313,2,0,0,0,0,0,0,0,0,0,1,1,1126,1,7,6,7,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1595460
2089308,80887,2,0,0,0,0,0,0,0,0,0,1,2,20368,3,4,2,4,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2089309
489922,180431,2,0,0,0,0,0,0,0,0,0,1,2,3717,3,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,489923
1689338,372719,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,5,5,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689339
392208,16235,4,0,0,0,0,0,0,0,0,0,313,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392209
1687105,372414,1,5,26,5,4,6,1,1,8,12,0,2,15737,3,2,7,2,4,19,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,80,1687106
598284,199568,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,19,2,4,20,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,598285
1059165,279842,2,0,0,0,0,0,0,0,0,0,1,2,31919,3,19,20,5,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1059166
446157,172669,5,0,0,0,0,0,0,0,0,0,452,2,27862,3,2,7,2,1,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,446158
1111520,28914,3,0,0,0,0,0,0,0,0,0,1008,2,1482,3,7,10,7,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,1111521
981909,266181,5,0,0,0,0,0,0,0,0,0,274,2,27640,3,6,6,8,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,981910
862054,246299,4,0,0,0,0,0,0,0,0,0,776,2,9462,3,40,25,9,4,13,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,52,862055
256822,138269,5,0,0,0,0,0,0,0,0,0,400,2,8386,3,4,16,5,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,256823
197376,127412,2,0,0,0,0,0,0,0,0,0,1,2,17651,3,2,2,2,1,4,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,197377
1181727,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181728
199381,127826,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199382
