Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1594293,366193,5,0,0,0,0,0,0,0,0,0,104,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594294
476072,178014,2,0,0,0,0,0,0,0,0,0,1,2,14102,3,5,5,5,2,6,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,476073
2063747,76447,5,0,0,0,0,0,0,0,0,0,464,2,9996,3,40,25,9,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,65,2063748
777230,231740,2,0,0,0,0,0,0,0,0,0,1,1,802,1,4,6,4,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,777231
971786,264758,5,0,0,0,0,0,0,0,0,0,1658,2,17304,2,4,3,4,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971787
1956840,58412,2,0,0,0,0,0,0,0,0,0,1,2,36200,3,40,25,9,4,19,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,1956841
896336,251649,5,0,0,0,0,0,0,0,0,0,464,2,18897,3,40,25,9,1,1,5,5,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,91,896337
872788,248293,1,1,6,1,1,1,1,1,1,1,0,2,50920,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,872789
1060711,280085,2,0,0,0,0,0,0,0,0,0,1,2,2675,3,10,8,5,6,25,3,3,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,56,1060712
1954907,5809,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,7,8,7,7,14,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,49,1954908
1937394,54725,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,40,25,9,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1937395
1888210,50205,2,0,0,0,0,0,0,0,0,0,1,2,30539,3,9,6,6,5,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1888211
894591,251359,5,0,0,0,0,0,0,0,0,0,404,2,667,3,6,8,5,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,894592
842517,243189,5,0,0,0,0,0,0,0,0,0,4710,2,1028,3,40,25,9,1,1,7,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,66,842518
322542,149678,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,40,25,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322543
576115,195611,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576116
1453146,341108,1,15,13,4,4,6,3,6,14,15,0,2,17304,2,6,2,4,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1453147
1528533,354548,3,0,0,0,0,0,0,0,0,0,2,2,991,3,40,25,9,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,78,1528534
868664,247529,2,0,0,0,0,0,0,0,0,0,1,2,30631,3,5,5,5,1,1,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,868665
94333,108317,5,0,0,0,0,0,0,0,0,0,136,2,17304,2,11,6,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94334
