Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1171129,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171130
1759770,384976,2,0,0,0,0,0,0,0,0,0,1,1,3254,1,1,1,1,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1759771
1816035,394885,3,0,0,0,0,0,0,0,0,0,61,2,17544,3,4,7,4,1,14,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,88,1816036
241229,135359,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,12,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241230
1291853,311674,5,0,0,0,0,0,0,0,0,0,2114,2,17304,2,18,6,5,2,6,8,8,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,25,1291854
225216,132384,4,0,0,0,0,0,0,0,0,0,2512,2,1482,3,2,6,2,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,82,225217
582380,196657,2,0,0,0,0,0,0,0,0,0,1,2,10293,3,15,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,582381
1785148,389346,3,0,0,0,0,0,0,0,0,0,61,2,10387,3,40,25,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,79,1785149
1036004,275518,2,0,0,0,0,0,0,0,0,0,1,2,6904,3,9,6,6,3,11,8,8,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,71,1036005
1373564,326587,5,0,0,0,0,0,0,0,0,0,600,2,667,3,2,7,2,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1373565
809359,237352,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,5,4,3,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809360
1647235,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647236
1290918,311499,2,0,0,0,0,0,0,0,0,0,1,2,8967,3,15,6,6,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,61,1290919
2011243,67015,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011244
691971,216415,2,0,0,0,0,0,0,0,0,0,1,2,36690,3,40,25,9,1,4,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,97,691972
2102153,83115,2,0,0,0,0,0,0,0,0,0,1,2,24178,3,7,6,7,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2102154
1935561,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1935562
560204,192813,2,0,0,0,0,0,0,0,0,0,1,2,21566,3,5,7,3,3,8,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,89,560205
1557465,359700,3,0,0,0,0,0,0,0,0,0,2,2,36005,3,2,6,2,4,20,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1557466
2037156,71973,2,0,0,0,0,0,0,0,0,0,1,2,17544,3,5,7,3,1,14,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,88,2037157
