Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2135339,89367,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135340
1349332,322095,2,0,0,0,0,0,0,0,0,0,1,2,12515,3,40,25,9,1,2,1,4,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,90,1349333
237936,134818,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237937
1687668,372506,5,0,0,0,0,0,0,0,0,0,2190,2,17304,2,9,6,6,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687669
1775196,387588,5,0,0,0,0,0,0,0,0,0,257,2,17304,2,2,6,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1775197
956939,262003,5,0,0,0,0,0,0,0,0,0,248,2,15245,3,7,3,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,956940
242854,135727,5,0,0,0,0,0,0,0,0,0,439,2,40423,3,40,25,9,1,1,8,8,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,91,242855
658634,210733,2,0,0,0,0,0,0,0,0,0,1,2,23752,3,9,16,5,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,658635
1315444,316072,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,8,5,3,9,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1315445
952023,260948,4,0,0,0,0,0,0,0,0,0,201,2,19956,3,2,7,2,1,7,2,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,89,952024
2072203,77888,5,0,0,0,0,0,0,0,0,0,585,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072204
121399,113272,2,0,0,0,0,0,0,0,0,0,1,2,9845,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,121400
681989,214658,1,5,5,6,3,6,3,2,4,8,0,2,17304,2,5,20,3,4,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,681990
874068,248445,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,874069
2133770,89050,2,0,0,0,0,0,0,0,0,0,1,2,4349,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2133771
619157,203354,4,0,0,0,0,0,0,0,0,0,40,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619158
132826,115265,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,132827
2164598,94543,2,0,0,0,0,0,0,0,0,0,1,2,17481,3,2,7,2,1,1,2,9,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,72,2164599
303880,14641,2,0,0,0,0,0,0,0,0,0,1,2,29150,3,2,5,5,1,1,4,4,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,78,303881
1803905,39271,5,0,0,0,0,0,0,0,0,0,400,2,1482,3,4,16,5,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,1803906
