Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
12786,102213,1,13,2,2,6,6,2,5,2,17,0,1,2875,1,6,6,4,5,22,2,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,97,12787
2053078,74676,4,0,0,0,0,0,0,0,0,0,223,2,17304,2,9,6,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053079
663763,211578,5,0,0,0,0,0,0,0,0,0,489,2,10492,3,40,25,9,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,76,663764
47894,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47895
415572,16691,5,0,0,0,0,0,0,0,0,0,5734,2,43423,3,6,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,415573
1058850,279763,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058851
1961577,59367,2,0,0,0,0,0,0,0,0,0,1,2,32555,3,15,2,5,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1961578
724953,2225,1,2,5,4,3,6,3,6,4,8,0,2,44616,3,40,25,9,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,724954
2118909,8640,5,0,0,0,0,0,0,0,0,0,2222,2,9570,3,4,2,4,1,2,2,2,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,92,2118910
25770,104451,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25771
625707,204486,2,0,0,0,0,0,0,0,0,0,1,2,43262,3,9,8,5,3,11,2,2,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,91,625708
925027,2566,5,0,0,0,0,0,0,0,0,0,2381,2,12319,3,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,925028
98610,109027,2,0,0,0,0,0,0,0,0,0,1,2,38762,3,7,6,7,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98611
774275,231205,5,0,0,0,0,0,0,0,0,0,2313,2,12293,3,6,7,8,2,5,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,50,774276
1831213,397744,2,0,0,0,0,0,0,0,0,0,1,2,6575,3,7,7,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1831214
864653,246737,2,0,0,0,0,0,0,0,0,0,1,2,125,3,2,6,2,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,864654
1843111,41644,3,0,0,0,0,0,0,0,0,0,61,2,10602,3,5,5,5,3,11,2,2,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,84,1843112
1514194,352075,5,0,0,0,0,0,0,0,0,0,585,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514195
922054,256092,3,0,0,0,0,0,0,0,0,0,61,1,15711,1,2,2,2,6,9,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,57,922055
1994734,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1994735
