Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
455994,174546,4,0,0,0,0,0,0,0,0,0,230,2,18261,3,6,6,8,1,12,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,91,455995
1894691,51323,4,0,0,0,0,0,0,0,0,0,143,2,30764,3,26,6,8,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1894692
1020601,272784,4,0,0,0,0,0,0,0,0,0,479,2,9172,3,10,6,6,1,14,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,93,1020602
385497,161081,5,0,0,0,0,0,0,0,0,0,1251,2,21730,3,4,2,4,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,83,385498
474537,177743,2,0,0,0,0,0,0,0,0,0,1,2,2910,3,40,25,9,1,3,3,3,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,68,474538
555829,191912,2,0,0,0,0,0,0,0,0,0,1,2,5954,3,40,25,9,3,9,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,99,555830
446854,172818,3,0,0,0,0,0,0,0,0,0,2823,1,3498,1,19,16,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,446855
332016,151370,5,0,0,0,0,0,0,0,0,0,491,2,17304,2,40,25,9,2,5,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,332017
2183759,97703,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,7,7,1,3,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2183760
337054,152283,2,0,0,0,0,0,0,0,0,0,1,2,11657,3,5,6,3,4,19,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,337055
714300,22049,2,0,0,0,0,0,0,0,0,0,1,2,6905,3,4,6,4,4,16,2,2,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,58,714301
534887,188663,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,11,7,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534888
107466,110792,1,2,2,4,3,2,2,2,4,12,0,2,3702,3,4,15,4,4,19,2,2,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,99,107467
519526,18588,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,20,18,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,519527
31387,105405,5,0,0,0,0,0,0,0,0,0,5573,2,17572,3,40,25,9,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31388
2190132,98729,5,0,0,0,0,0,0,0,0,0,3985,2,29377,3,4,6,4,6,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,2190133
2027918,70349,2,0,0,0,0,0,0,0,0,0,1,1,5038,1,10,6,6,5,15,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,97,2027919
918475,255643,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918476
1269517,307502,2,0,0,0,0,0,0,0,0,0,1,2,19073,3,10,6,6,4,16,2,9,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,95,1269518
77133,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77134
