Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2164070,9442,3,0,0,0,0,0,0,0,0,0,23,2,3250,3,5,5,5,4,17,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,39,2164071
1159763,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159764
551571,191380,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,12,4,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551572
725042,222514,3,0,0,0,0,0,0,0,0,0,2,2,19908,3,6,6,4,4,19,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,725043
1685283,371988,1,2,16,4,3,2,2,3,4,10,0,2,16988,3,2,6,2,4,20,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,91,1685284
1337990,319993,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,28,9,5,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337991
225508,132447,5,0,0,0,0,0,0,0,0,0,452,2,11906,3,4,2,4,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,52,225509
2052448,7460,2,0,0,0,0,0,0,0,0,0,1,1,10069,1,7,3,7,1,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2052449
939568,25879,2,0,0,0,0,0,0,0,0,0,1,2,12787,3,2,7,2,6,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,939569
585050,197166,5,0,0,0,0,0,0,0,0,0,15,2,24516,3,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,585051
587946,197748,1,5,2,6,3,1,2,4,4,5,0,2,17304,2,7,6,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587947
94800,108334,3,0,0,0,0,0,0,0,0,0,133,2,31440,3,2,5,5,4,20,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,89,94801
1204601,296348,2,0,0,0,0,0,0,0,0,0,1,1,12538,1,1,1,1,1,4,2,9,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,78,1204602
217762,131082,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,8,2,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217763
1195341,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195342
2036867,71923,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,1,2,2,2,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,43,2036868
386181,161174,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,2,2,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,386182
705640,219062,2,0,0,0,0,0,0,0,0,0,1,1,10521,1,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,705641
1845484,42036,4,0,0,0,0,0,0,0,0,0,158,1,2378,1,1,1,1,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1845485
830000,240894,2,0,0,0,0,0,0,0,0,0,1,2,29571,3,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,830001
