Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1148393,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148394
1348953,322043,5,0,0,0,0,0,0,0,0,0,1880,2,13912,3,8,6,8,1,12,4,4,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,82,1348954
1258459,30558,2,0,0,0,0,0,0,0,0,0,1,2,26818,3,40,25,9,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1258460
2158881,93580,5,0,0,0,0,0,0,0,0,0,274,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2158882
1130307,2927,5,0,0,0,0,0,0,0,0,0,291,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130308
1329440,3185,4,0,0,0,0,0,0,0,0,0,123,2,19330,3,19,5,5,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1329441
1587558,364849,4,0,0,0,0,0,0,0,0,0,1735,2,19229,3,7,15,7,3,9,2,9,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,83,1587559
277115,141680,5,0,0,0,0,0,0,0,0,0,1956,2,9107,3,40,25,9,1,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,76,277116
1802920,392457,2,0,0,0,0,0,0,0,0,0,1,2,24120,3,11,7,2,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1802921
1233209,301179,2,0,0,0,0,0,0,0,0,0,1,2,20885,3,2,2,2,1,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1233210
1836694,40504,4,0,0,0,0,0,0,0,0,0,123,2,20244,3,7,2,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1836695
1306735,31447,5,0,0,0,0,0,0,0,0,0,2213,2,18120,3,7,7,7,1,3,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,67,1306736
1437527,338332,2,0,0,0,0,0,0,0,0,0,1,2,26116,3,2,7,2,2,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1437528
159748,120418,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,2,7,2,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159749
704593,218888,5,0,0,0,0,0,0,0,0,0,3710,2,5893,3,4,6,4,1,23,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,704594
1035095,275426,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1035096
466037,176205,5,0,0,0,0,0,0,0,0,0,1123,2,1852,3,40,25,9,5,22,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,466038
1348331,321944,1,2,2,1,3,2,2,3,4,7,0,2,37396,3,4,6,4,4,20,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1348332
1995486,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1995487
743741,225877,5,0,0,0,0,0,0,0,0,0,871,2,21622,3,2,7,2,1,23,4,4,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,69,743742
