Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1646960,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646961
462554,175633,2,0,0,0,0,0,0,0,0,0,1,2,7403,3,10,6,6,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,462555
718018,221207,4,0,0,0,0,0,0,0,0,0,313,1,5789,1,7,8,7,3,8,2,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,94,718019
852420,244820,5,0,0,0,0,0,0,0,0,0,1141,2,40071,3,5,2,3,5,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,852421
946888,260099,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,6,4,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,946889
1151133,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151134
1461000,342745,2,0,0,0,0,0,0,0,0,0,1,2,492,3,15,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1461001
1069421,281774,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069422
349622,154561,5,0,0,0,0,0,0,0,0,0,1350,2,30741,3,4,2,4,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,349623
2034189,71391,4,0,0,0,0,0,0,0,0,0,2664,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2034190
322872,149746,3,0,0,0,0,0,0,0,0,0,1856,2,47945,3,15,6,6,5,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322873
1860024,44727,2,0,0,0,0,0,0,0,0,0,1,2,35883,3,2,7,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,1860025
1384355,328491,2,0,0,0,0,0,0,0,0,0,1,1,3208,1,5,5,5,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,1384356
395742,16296,1,10,12,5,6,6,1,1,6,2,0,2,11058,3,12,6,8,5,15,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,395743
84620,106614,4,0,0,0,0,0,0,0,0,0,13,2,6282,3,32,16,5,4,24,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,84621
755179,227868,3,0,0,0,0,0,0,0,0,0,1189,2,2290,3,7,2,7,3,11,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,95,755180
1589233,365161,4,0,0,0,0,0,0,0,0,0,2168,2,5387,3,2,7,2,1,2,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,87,1589234
1847362,4244,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,7,4,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847363
24666,10423,4,0,0,0,0,0,0,0,0,0,774,2,2781,3,6,12,8,3,9,3,3,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,55,24667
1469084,344346,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,4,16,5,1,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1469085
