Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1190537,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190538
759075,228563,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,3,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759076
18125,103156,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,18126
662555,211373,4,0,0,0,0,0,0,0,0,0,418,2,43181,3,15,6,6,4,13,2,2,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,89,662556
1379024,32757,1,12,1,5,4,6,1,1,9,18,0,2,17304,2,40,25,9,2,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1379025
566743,193959,2,0,0,0,0,0,0,0,0,0,1,2,13028,3,9,6,5,4,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,566744
181067,124412,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181068
1539164,356551,2,0,0,0,0,0,0,0,0,0,1,2,5292,3,7,6,7,1,7,4,4,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,94,1539165
649096,208953,3,0,0,0,0,0,0,0,0,0,3,2,50091,3,40,25,9,3,9,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,649097
1057187,279374,5,0,0,0,0,0,0,0,0,0,450,2,3598,3,9,6,5,1,14,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,1057188
945070,259697,2,0,0,0,0,0,0,0,0,0,1,2,12079,3,29,6,4,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,945071
516418,185316,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,2,5,2,2,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,25,516419
1038217,275992,3,0,0,0,0,0,0,0,0,0,2,2,3588,3,4,2,4,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1038218
1177730,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177731
1538925,356551,5,0,0,0,0,0,0,0,0,0,3229,2,5292,3,7,6,7,1,7,4,4,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,94,1538926
386975,161359,5,0,0,0,0,0,0,0,0,0,2575,2,43418,3,6,13,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,386976
1433034,337660,2,0,0,0,0,0,0,0,0,0,1,2,1325,3,5,5,5,1,7,4,3,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,88,1433035
1431514,33739,3,0,0,0,0,0,0,0,0,0,2,2,5131,3,22,6,5,1,12,2,2,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,56,1431515
951846,260909,5,0,0,0,0,0,0,0,0,0,1230,2,17304,2,5,2,3,5,22,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,951847
1243575,303068,5,0,0,0,0,0,0,0,0,0,420,2,9548,3,40,25,9,1,1,2,9,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,53,1243576
