Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
103265,109816,5,0,0,0,0,0,0,0,0,0,1123,2,17304,2,18,11,5,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,103266
563083,193280,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,18,11,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,563084
2013892,67550,5,0,0,0,0,0,0,0,0,0,489,2,13703,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,2013893
261288,139032,5,0,0,0,0,0,0,0,0,0,1147,2,25031,3,4,4,4,1,1,4,4,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,47,261289
1988499,64016,4,0,0,0,0,0,0,0,0,0,1901,1,7522,1,7,6,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988500
1078455,283262,2,0,0,0,0,0,0,0,0,0,1,2,24444,3,9,6,6,4,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,1078456
1478275,346135,4,0,0,0,0,0,0,0,0,0,340,2,17304,2,2,7,2,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478276
116162,112147,5,0,0,0,0,0,0,0,0,0,481,2,667,3,2,3,2,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,116163
337057,152283,3,0,0,0,0,0,0,0,0,0,52,2,11657,3,5,6,3,4,19,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,337058
1462393,342991,5,0,0,0,0,0,0,0,0,0,489,2,4449,3,5,5,3,3,8,3,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,96,1462394
1564858,360882,2,0,0,0,0,0,0,0,0,0,1,2,1559,3,5,5,5,3,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,1564859
24954,104302,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,12,6,8,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24955
1767796,386307,2,0,0,0,0,0,0,0,0,0,1,1,475,1,6,6,4,1,10,7,5,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,80,1767797
1725819,37876,3,0,0,0,0,0,0,0,0,0,3,1,3598,1,9,9,5,1,14,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,1725820
2106964,84075,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,5,4,3,4,16,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2106965
598753,199609,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,20,6,8,4,17,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,598754
614626,202481,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,46,614627
1699255,373952,4,0,0,0,0,0,0,0,0,0,157,2,27853,3,4,10,7,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,89,1699256
2093694,81534,2,0,0,0,0,0,0,0,0,0,1,1,268,1,4,2,4,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,85,2093695
1959922,59002,5,0,0,0,0,0,0,0,0,0,4855,2,37469,3,40,25,9,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,1959923
