Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2091213,81114,5,0,0,0,0,0,0,0,0,0,2755,2,1482,3,29,6,4,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,2091214
1978568,62273,2,0,0,0,0,0,0,0,0,0,1,1,2783,1,1,1,1,1,4,2,2,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,1978569
943050,259316,2,0,0,0,0,0,0,0,0,0,1,2,6412,3,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,943051
664594,211767,3,0,0,0,0,0,0,0,0,0,413,2,9570,3,7,8,5,1,2,2,2,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,92,664595
277910,14182,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,7,6,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277911
192900,126633,5,0,0,0,0,0,0,0,0,0,489,2,24136,3,4,6,4,3,8,2,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,92,192901
1222061,299234,2,0,0,0,0,0,0,0,0,0,1,2,15304,3,2,10,2,4,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1222062
330203,151121,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330204
1576666,362979,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,8,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576667
770014,230507,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,770015
620678,203611,5,0,0,0,0,0,0,0,0,0,886,2,17304,2,4,6,4,4,16,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,620679
1076305,282908,4,0,0,0,0,0,0,0,0,0,1364,2,6562,3,15,10,6,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,1076306
382893,1607,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382894
1513064,351902,2,0,0,0,0,0,0,0,0,0,1,2,15804,3,4,6,4,4,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,76,1513065
1865641,45795,5,0,0,0,0,0,0,0,0,0,4971,1,5399,1,7,8,7,4,16,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,80,1865642
479756,178591,5,0,0,0,0,0,0,0,0,0,433,2,10816,3,15,6,6,1,7,3,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,83,479757
1301351,313436,2,0,0,0,0,0,0,0,0,0,1,1,9528,1,5,5,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,72,1301352
347144,154185,5,0,0,0,0,0,0,0,0,0,1861,2,34444,3,6,11,8,1,12,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,89,347145
2009909,66793,2,0,0,0,0,0,0,0,0,0,1,2,27133,3,19,2,5,5,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2009910
1905115,53194,2,0,0,0,0,0,0,0,0,0,1,1,3444,1,19,2,5,3,11,3,3,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,65,1905116
