Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1524117,353707,5,0,0,0,0,0,0,0,0,0,257,1,11216,1,5,5,5,1,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,78,1524118
1322428,317380,2,0,0,0,0,0,0,0,0,0,1,2,1314,3,4,8,5,1,2,2,9,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,97,1322429
58376,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58377
636876,206653,2,0,0,0,0,0,0,0,0,0,1,2,1895,3,7,6,7,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,636877
1268865,307411,2,0,0,0,0,0,0,0,0,0,1,2,29372,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1268866
1614897,369222,5,0,0,0,0,0,0,0,0,0,248,2,17688,3,40,25,9,1,12,4,4,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,52,1614898
530832,187988,2,0,0,0,0,0,0,0,0,0,1,2,12079,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,530833
1335437,319559,4,0,0,0,0,0,0,0,0,0,677,2,5718,3,7,8,7,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1335438
850093,244433,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850094
919201,255788,5,0,0,0,0,0,0,0,0,0,649,2,17304,2,11,7,2,3,11,2,4,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,45,919202
1640220,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640221
1942572,5587,1,1,18,2,2,1,1,1,2,10,0,2,1039,3,7,2,7,3,9,2,4,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,96,1942573
963386,263242,2,0,0,0,0,0,0,0,0,0,1,2,4270,3,5,2,3,4,19,3,3,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,85,963387
2015499,67908,1,1,1,1,1,1,1,1,1,1,0,2,17304,2,40,25,9,3,9,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,32,2015500
609275,201581,5,0,0,0,0,0,0,0,0,0,4786,1,10984,1,15,19,6,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,609276
148492,118245,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,20,3,3,9,2,2,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,46,148493
325384,150196,2,0,0,0,0,0,0,0,0,0,1,2,14553,3,40,25,9,4,19,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,325385
381133,160375,2,0,0,0,0,0,0,0,0,0,1,1,1187,1,1,1,1,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,381134
337399,152348,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337400
826564,240235,1,12,1,1,3,2,2,3,4,6,0,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826565
