Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1845475,42036,2,0,0,0,0,0,0,0,0,0,1,1,2378,1,1,1,1,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1845476
1213735,297883,3,0,0,0,0,0,0,0,0,0,515,2,12079,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,1213736
788216,233556,5,0,0,0,0,0,0,0,0,0,1143,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788217
1815798,394840,2,0,0,0,0,0,0,0,0,0,1,2,29105,3,4,6,4,3,8,3,3,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,92,1815799
310553,147625,2,0,0,0,0,0,0,0,0,0,1,1,7767,1,1,1,1,3,8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,52,310554
1141725,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141726
1379637,327687,5,0,0,0,0,0,0,0,0,0,2989,2,3710,3,6,8,8,1,14,2,2,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,71,1379638
1373799,326639,2,0,0,0,0,0,0,0,0,0,1,2,28440,3,40,25,9,2,5,4,9,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52,1373800
1539046,356551,5,0,0,0,0,0,0,0,0,0,3229,2,5292,3,7,6,7,1,7,4,4,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,94,1539047
126506,114057,3,0,0,0,0,0,0,0,0,0,55,2,17304,2,40,25,9,3,8,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,33,126507
1013002,271614,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013003
1904689,53105,4,0,0,0,0,0,0,0,0,0,388,2,17304,2,40,25,9,3,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1904690
1519965,352903,5,0,0,0,0,0,0,0,0,0,5011,2,17304,2,11,7,2,4,20,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,1519966
1541109,356851,2,0,0,0,0,0,0,0,0,0,1,2,24940,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1541110
1722680,378162,1,12,15,9,3,2,3,2,4,15,0,2,17304,2,10,6,6,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722681
592833,198614,2,0,0,0,0,0,0,0,0,0,1,1,6337,1,1,1,1,6,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,592834
1310403,315022,5,0,0,0,0,0,0,0,0,0,963,2,17304,2,18,6,5,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310404
1820367,395698,5,0,0,0,0,0,0,0,0,0,1076,2,17304,2,9,6,6,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820368
415346,166853,1,12,9,1,3,1,2,2,3,7,0,1,667,1,5,2,3,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,415347
1986657,63744,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986658
