Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
785117,233082,3,0,0,0,0,0,0,0,0,0,61,2,3342,3,10,8,5,1,4,2,9,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,82,785118
596624,199280,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,8,6,8,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596625
2162946,9434,5,0,0,0,0,0,0,0,0,0,596,2,5898,3,40,25,9,4,24,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,92,2162947
464519,175959,2,0,0,0,0,0,0,0,0,0,1,2,27545,3,19,6,5,1,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,464520
54091,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54092
2035182,71589,5,0,0,0,0,0,0,0,0,0,470,2,17304,2,40,25,9,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2035183
1011525,271376,4,0,0,0,0,0,0,0,0,0,478,2,8422,3,5,5,5,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1011526
132841,115280,4,0,0,0,0,0,0,0,0,0,286,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132842
2195670,99687,2,0,0,0,0,0,0,0,0,0,1,2,24859,3,40,25,9,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,95,2195671
1608359,36839,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608360
1463724,343255,5,0,0,0,0,0,0,0,0,0,1097,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463725
458626,174951,3,0,0,0,0,0,0,0,0,0,2,2,109,3,4,2,4,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,94,458627
1770027,386650,2,0,0,0,0,0,0,0,0,0,1,2,6425,3,2,6,2,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1770028
120799,113131,1,1,3,1,1,1,1,1,1,1,0,2,17304,2,40,25,9,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,120800
2060885,75954,5,0,0,0,0,0,0,0,0,0,1980,2,17304,2,17,22,5,4,19,4,4,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,24,2060886
1505891,351104,5,0,0,0,0,0,0,0,0,0,600,2,17304,2,12,2,8,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1505892
1607993,36839,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607994
1370021,325995,5,0,0,0,0,0,0,0,0,0,649,2,2103,3,4,10,4,3,8,3,3,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,96,1370022
1537882,356372,2,0,0,0,0,0,0,0,0,0,1,2,36082,3,40,25,9,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1537883
103128,109816,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,18,11,5,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,103129
