Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1562555,360490,2,0,0,0,0,0,0,0,0,0,1,2,21880,3,5,7,3,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1562556
721140,221805,5,0,0,0,0,0,0,0,0,0,585,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721141
744529,226001,2,0,0,0,0,0,0,0,0,0,1,2,27846,3,5,8,5,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,744530
299584,145570,5,0,0,0,0,0,0,0,0,0,862,2,12778,3,9,6,6,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,299585
1221187,299036,4,0,0,0,0,0,0,0,0,0,1370,2,2888,3,2,7,2,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,1221188
792639,234340,4,0,0,0,0,0,0,0,0,0,512,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792640
402221,164233,5,0,0,0,0,0,0,0,0,0,489,2,476,3,2,21,5,1,10,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,99,402222
2065351,76668,2,0,0,0,0,0,0,0,0,0,1,2,20660,3,2,5,5,1,4,2,9,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,100,2065352
1697004,373576,1,23,16,4,3,1,3,3,4,15,0,2,46979,3,11,7,2,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,54,1697005
945878,259872,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945879
614093,202415,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,614094
1083720,284170,5,0,0,0,0,0,0,0,0,0,291,2,16124,3,40,25,9,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1083721
929416,257195,2,0,0,0,0,0,0,0,0,0,1,2,965,3,4,9,5,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,929417
935818,258169,2,0,0,0,0,0,0,0,0,0,1,2,17503,3,40,25,9,2,5,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,66,935819
961546,262867,2,0,0,0,0,0,0,0,0,0,1,2,7985,3,7,6,7,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,62,961547
1142554,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142555
756903,228276,5,0,0,0,0,0,0,0,0,0,1906,2,17304,2,6,6,4,2,5,7,5,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,11,756904
1995928,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1995929
1830813,397660,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,3,2,3,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830814
1446209,33986,2,0,0,0,0,0,0,0,0,0,1,2,31484,3,5,5,3,4,24,2,2,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,88,1446210
