Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
227829,132963,3,0,0,0,0,0,0,0,0,0,515,2,9428,3,2,7,2,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,227830
77888,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77889
401300,164080,2,0,0,0,0,0,0,0,0,0,1,2,21973,3,5,5,5,1,3,5,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,50,401301
1741896,381637,4,0,0,0,0,0,0,0,0,0,322,2,17304,2,5,5,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741897
1620477,370134,2,0,0,0,0,0,0,0,0,0,1,2,734,3,5,2,3,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,1620478
1242415,30279,2,0,0,0,0,0,0,0,0,0,1,2,577,3,10,6,6,3,8,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,82,1242416
1016091,272080,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,41,1016092
1659280,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659281
1466809,343972,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,11,5,2,5,15,2,2,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,1466810
1554702,359170,4,0,0,0,0,0,0,0,0,0,5185,2,17304,2,10,13,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554703
1736317,380695,3,0,0,0,0,0,0,0,0,0,3,2,34534,3,7,6,7,4,16,3,3,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,49,1736318
1161243,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161244
1559848,360063,2,0,0,0,0,0,0,0,0,0,1,2,23813,3,2,7,2,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,79,1559849
594892,19892,1,5,5,6,3,6,3,2,4,8,0,1,3925,1,1,1,1,3,8,3,3,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,74,594893
1214639,298087,5,0,0,0,0,0,0,0,0,0,433,2,17627,3,40,25,9,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1214640
932419,2577,6,0,0,0,0,0,0,0,0,0,110,2,8833,3,2,2,8,1,14,2,2,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,84,932420
1668032,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668033
1191001,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191002
405923,16497,5,0,0,0,0,0,0,0,0,0,643,2,11659,3,4,2,4,4,20,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,405924
394025,162611,5,0,0,0,0,0,0,0,0,0,424,2,16988,3,7,15,7,4,20,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,94,394026
