Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1726639,378981,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,6,2,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1726640
1227559,300156,3,0,0,0,0,0,0,0,0,0,2,2,17719,3,4,2,4,1,4,2,9,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,86,1227560
2115704,85836,4,0,0,0,0,0,0,0,0,0,567,2,23698,3,15,6,6,6,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,2115705
169183,122160,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,2,7,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169184
2121215,8675,2,0,0,0,0,0,0,0,0,0,1,2,21186,3,7,2,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2121216
321062,149392,2,0,0,0,0,0,0,0,0,0,1,2,23610,3,9,6,6,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,62,321063
252190,137447,2,0,0,0,0,0,0,0,0,0,1,2,17876,3,15,6,6,1,4,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,252191
2181475,97427,2,0,0,0,0,0,0,0,0,0,1,2,19048,3,2,7,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,2181476
745885,226215,4,0,0,0,0,0,0,0,0,0,10,2,29582,3,24,10,2,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,745886
2171953,95798,5,0,0,0,0,0,0,0,0,0,353,2,27843,3,15,7,6,1,7,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2171954
805954,236819,2,0,0,0,0,0,0,0,0,0,1,2,19047,3,40,25,9,1,14,2,3,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,52,805955
1303397,313864,2,0,0,0,0,0,0,0,0,0,1,2,22552,3,2,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1303398
1351611,322557,2,0,0,0,0,0,0,0,0,0,1,2,7206,3,40,25,9,1,7,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,89,1351612
205350,128887,2,0,0,0,0,0,0,0,0,0,1,2,4352,3,6,6,4,1,14,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,205351
952821,261170,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,6,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952822
772182,230875,2,0,0,0,0,0,0,0,0,0,1,2,26409,3,11,6,2,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,772183
636089,206536,5,0,0,0,0,0,0,0,0,0,257,1,9167,1,1,1,1,1,14,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,636090
1614183,36910,2,0,0,0,0,0,0,0,0,0,1,2,13768,3,9,6,6,6,25,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1614184
781817,232589,1,15,1,5,3,3,2,1,4,10,0,2,29594,3,19,2,5,3,8,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,60,781818
2099330,82585,1,2,2,3,3,5,2,4,4,2,0,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099331
