Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
258429,138462,2,0,0,0,0,0,0,0,0,0,1,1,3917,1,24,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,258430
2162520,94254,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,5,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2162521
2006401,66025,5,0,0,0,0,0,0,0,0,0,1141,2,24489,3,11,6,2,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,2006402
481379,178885,2,0,0,0,0,0,0,0,0,0,1,2,3274,3,2,7,2,1,12,2,4,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,96,481380
2048514,73933,5,0,0,0,0,0,0,0,0,0,788,2,39849,3,2,5,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2048515
1369332,32579,2,0,0,0,0,0,0,0,0,0,1,2,2596,3,11,5,5,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1369333
1354996,323218,2,0,0,0,0,0,0,0,0,0,1,2,37221,3,10,5,5,3,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,1354997
1078808,283312,4,0,0,0,0,0,0,0,0,0,230,1,7025,1,15,6,6,2,6,1,8,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,46,1078809
1013400,271680,2,0,0,0,0,0,0,0,0,0,1,2,29098,3,11,15,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1013401
1232095,300959,2,0,0,0,0,0,0,0,0,0,1,1,5745,1,5,5,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1232096
311570,147717,5,0,0,0,0,0,0,0,0,0,788,2,17304,2,15,7,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311571
1717225,377240,5,0,0,0,0,0,0,0,0,0,291,2,17304,2,19,6,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717226
1069194,281751,5,0,0,0,0,0,0,0,0,0,1775,2,17304,2,2,6,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069195
2156869,9328,4,0,0,0,0,0,0,0,0,0,5,2,17304,2,20,6,8,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156870
67152,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67153
2161100,93932,2,0,0,0,0,0,0,0,0,0,1,1,3264,1,1,1,1,3,8,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,89,2161101
1572399,362106,2,0,0,0,0,0,0,0,0,0,1,2,21042,3,5,5,5,5,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1572400
1550622,358334,3,0,0,0,0,0,0,0,0,0,237,2,17304,2,19,2,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550623
1323266,317551,5,0,0,0,0,0,0,0,0,0,400,2,1482,3,4,3,4,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,1323267
810337,237508,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,16,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,810338
