Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
440831,171399,2,0,0,0,0,0,0,0,0,0,1,2,29770,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,440832
87899,10709,5,0,0,0,0,0,0,0,0,0,1946,2,35820,3,14,5,5,1,1,2,4,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,87,87900
1522545,353382,5,0,0,0,0,0,0,0,0,0,649,2,17899,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1522546
1929304,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1929305
1691307,372923,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691308
691603,216387,5,0,0,0,0,0,0,0,0,0,1629,2,17304,2,40,25,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691604
2146248,91233,5,0,0,0,0,0,0,0,0,0,452,2,17304,2,17,6,5,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146249
1235720,301620,5,0,0,0,0,0,0,0,0,0,4902,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1235721
1457195,342072,1,10,12,5,6,6,1,1,8,12,0,2,48091,3,6,6,4,5,15,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,86,1457196
663056,21144,5,0,0,0,0,0,0,0,0,0,871,2,9280,3,4,10,4,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,663057
2053406,74736,5,0,0,0,0,0,0,0,0,0,481,2,12233,3,2,3,2,1,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,2053407
529651,187849,2,0,0,0,0,0,0,0,0,0,1,1,4163,1,1,1,1,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,529652
537766,189073,2,0,0,0,0,0,0,0,0,0,1,1,12764,1,5,6,3,4,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,537767
2107014,84086,5,0,0,0,0,0,0,0,0,0,452,2,3710,3,11,7,2,1,14,2,2,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,71,2107015
1808980,393677,1,3,5,1,1,6,3,3,6,8,0,2,3607,3,40,25,9,1,4,3,3,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,70,1808981
1543218,357141,1,1,3,2,1,1,2,1,1,1,0,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543219
141412,116945,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,5,5,5,1,4,2,2,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,36,141413
1615913,369395,5,0,0,0,0,0,0,0,0,0,1951,2,14636,3,11,15,2,1,3,4,3,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,68,1615914
413310,166445,4,0,0,0,0,0,0,0,0,0,758,2,23027,3,4,6,4,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,413311
554663,19172,5,0,0,0,0,0,0,0,0,0,3183,2,14571,3,40,25,9,1,7,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,85,554664
