Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1033727,275097,1,2,2,1,3,2,2,3,4,2,0,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033728
149261,118349,2,0,0,0,0,0,0,0,0,0,1,2,3265,3,26,6,8,3,8,3,3,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,50,149262
2199,100387,2,0,0,0,0,0,0,0,0,0,1,1,6836,1,5,3,3,1,1,7,5,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,96,2200
398332,163502,2,0,0,0,0,0,0,0,0,0,1,2,32370,3,19,2,5,3,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,398333
249156,136891,5,0,0,0,0,0,0,0,0,0,433,2,38181,3,4,6,4,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,50,249157
1034573,275251,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034574
228288,133065,2,0,0,0,0,0,0,0,0,0,1,2,19048,3,24,10,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,98,228289
2150537,92034,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150538
1652715,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652716
907950,253907,5,0,0,0,0,0,0,0,0,0,489,2,18063,3,40,25,9,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,907951
1101352,287447,2,0,0,0,0,0,0,0,0,0,1,2,969,3,7,6,7,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,1101353
1942159,55756,5,0,0,0,0,0,0,0,0,0,400,2,8386,3,40,25,9,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,91,1942160
2133081,88928,2,0,0,0,0,0,0,0,0,0,1,2,17446,3,7,6,7,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2133082
2152586,92374,3,0,0,0,0,0,0,0,0,0,2,1,3212,1,5,5,5,5,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2152587
1740875,381419,5,0,0,0,0,0,0,0,0,0,2246,2,28185,3,40,25,9,2,6,8,8,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,75,1740876
2186900,98204,2,0,0,0,0,0,0,0,0,0,1,2,11636,3,5,5,3,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2186901
18742,103276,2,0,0,0,0,0,0,0,0,0,1,2,24088,3,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18743
747327,226451,2,0,0,0,0,0,0,0,0,0,1,2,25739,3,4,15,4,2,6,8,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,43,747328
1061799,28032,1,2,5,3,3,6,2,2,4,8,0,2,8621,3,11,15,2,3,9,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1061800
328988,150945,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,2,3,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328989
