Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
868300,247483,2,0,0,0,0,0,0,0,0,0,1,2,5205,3,7,3,7,3,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,868301
2187136,98304,5,0,0,0,0,0,0,0,0,0,481,2,13507,3,7,8,7,5,15,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,2187137
507590,183745,4,0,0,0,0,0,0,0,0,0,313,2,17304,2,5,3,3,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507591
1004431,270007,2,0,0,0,0,0,0,0,0,0,1,2,18160,3,40,25,9,3,9,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,69,1004432
62150,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62151
2056710,75035,3,0,0,0,0,0,0,0,0,0,1782,2,17942,3,11,7,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,98,2056711
137430,116168,5,0,0,0,0,0,0,0,0,0,2694,2,17304,2,7,6,7,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,137431
1768213,386362,5,0,0,0,0,0,0,0,0,0,464,2,21909,3,21,4,3,2,5,8,8,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,52,1768214
1079633,283484,5,0,0,0,0,0,0,0,0,0,1330,2,17651,3,40,25,9,1,4,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,1079634
871929,248159,4,0,0,0,0,0,0,0,0,0,592,2,17304,2,6,9,5,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,871930
1761073,385180,1,3,5,1,1,6,3,3,6,8,0,2,17473,3,40,25,9,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1761074
2112755,85317,5,0,0,0,0,0,0,0,0,0,452,2,17304,2,40,25,9,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112756
710547,219761,2,0,0,0,0,0,0,0,0,0,1,2,39846,3,4,6,4,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710548
1553405,358874,5,0,0,0,0,0,0,0,0,0,1728,2,17304,2,4,12,4,3,9,2,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,46,1553406
2015061,67767,5,0,0,0,0,0,0,0,0,0,3198,2,667,3,6,6,8,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,2015062
1592436,365907,5,0,0,0,0,0,0,0,0,0,1069,2,38449,3,6,11,4,1,12,4,3,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,48,1592437
220966,131575,2,0,0,0,0,0,0,0,0,0,1,2,7781,3,20,3,8,4,19,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,85,220967
1223908,299594,1,1,6,6,1,1,1,1,7,1,0,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223909
1243155,302973,5,0,0,0,0,0,0,0,0,0,1217,2,17304,2,4,6,4,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,1243156
804586,236560,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,2,5,2,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,4,804587
