Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
107040,110716,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,11,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107041
1584823,364248,4,0,0,0,0,0,0,0,0,0,143,1,7970,1,2,7,2,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1584824
780819,232345,4,0,0,0,0,0,0,0,0,0,143,2,24809,3,4,7,4,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,780820
1820608,395730,2,0,0,0,0,0,0,0,0,0,1,2,405,3,5,4,3,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1820609
844508,2435,2,0,0,0,0,0,0,0,0,0,1,2,28853,3,12,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,844509
878196,249253,4,0,0,0,0,0,0,0,0,0,1093,2,19760,3,9,6,6,3,9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,878197
81980,106258,5,0,0,0,0,0,0,0,0,0,589,2,17304,2,24,13,2,4,24,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,81981
1465128,343589,3,0,0,0,0,0,0,0,0,0,2,1,13038,1,4,8,5,1,4,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,58,1465129
1240025,302373,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,12,6,8,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240026
831070,241027,2,0,0,0,0,0,0,0,0,0,1,1,14473,1,15,12,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,831071
2128370,88031,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,4,16,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,45,2128371
1229862,30057,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,40,25,9,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229863
422037,168015,4,0,0,0,0,0,0,0,0,0,1137,2,2088,3,4,2,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,422038
160383,120577,3,0,0,0,0,0,0,0,0,0,52,2,8783,3,40,25,9,1,4,4,7,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,88,160384
39664,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39665
1191431,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191432
660445,210954,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,2,2,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660446
1518620,352712,5,0,0,0,0,0,0,0,0,0,420,2,17304,2,6,6,4,1,7,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,46,1518621
1091182,285592,4,0,0,0,0,0,0,0,0,0,500,2,17304,2,17,22,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091183
2196817,99916,4,0,0,0,0,0,0,0,0,0,559,2,19266,3,9,6,6,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2196818
