Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
867195,247317,2,0,0,0,0,0,0,0,0,0,1,2,735,3,5,5,5,1,3,6,6,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,79,867196
1490345,348306,3,0,0,0,0,0,0,0,0,0,2,1,180,1,6,6,4,1,12,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,96,1490346
1009744,271033,2,0,0,0,0,0,0,0,0,0,1,1,1343,1,1,1,1,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,74,1009745
447358,172923,2,0,0,0,0,0,0,0,0,0,1,1,7577,1,1,1,1,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,447359
1998197,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1998198
441392,171521,4,0,0,0,0,0,0,0,0,0,206,2,37150,3,4,12,4,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,441393
292468,144359,4,0,0,0,0,0,0,0,0,0,201,1,5211,1,15,19,6,5,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,292469
1904312,53032,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904313
1556898,359618,5,0,0,0,0,0,0,0,0,0,400,2,11143,3,4,6,4,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1556899
1872888,47067,5,0,0,0,0,0,0,0,0,0,1069,2,5911,3,15,2,6,1,23,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1872889
1303451,313883,2,0,0,0,0,0,0,0,0,0,1,2,5393,3,40,25,9,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,1303452
2130523,88427,5,0,0,0,0,0,0,0,0,0,2157,2,16898,3,5,7,3,4,19,4,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71,2130524
166691,121657,4,0,0,0,0,0,0,0,0,0,206,2,17304,2,5,5,3,2,5,8,8,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,24,166692
1395848,330936,2,0,0,0,0,0,0,0,0,0,1,1,4662,1,4,9,5,5,15,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,1395849
761921,229065,1,5,2,6,3,1,3,2,4,5,0,2,17304,2,7,15,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761922
1307270,314551,2,0,0,0,0,0,0,0,0,0,1,2,15741,3,11,2,2,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1307271
577126,195759,2,0,0,0,0,0,0,0,0,0,1,2,628,3,2,15,2,1,2,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,74,577127
2167672,95070,2,0,0,0,0,0,0,0,0,0,1,1,796,1,5,5,5,2,5,8,8,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,46,2167673
1509000,351668,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,19,15,5,3,9,7,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,2,1509001
466112,17623,4,0,0,0,0,0,0,0,0,0,403,2,23806,3,7,6,7,1,2,5,5,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,87,466113
