Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1624173,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624174
187369,125541,1,5,1,5,4,6,1,1,12,13,0,2,22797,3,8,11,8,2,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77,187370
1811219,394098,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,2,3,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1811220
1769876,38661,1,6,2,5,3,3,2,1,7,4,0,2,25619,3,40,25,9,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1769877
982650,266342,2,0,0,0,0,0,0,0,0,0,1,1,10465,1,6,6,4,1,14,2,2,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,93,982651
505746,183395,4,0,0,0,0,0,0,0,0,0,157,2,9846,3,5,2,3,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,505747
592836,198614,2,0,0,0,0,0,0,0,0,0,1,1,6337,1,1,1,1,6,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,592837
990810,267681,2,0,0,0,0,0,0,0,0,0,1,2,35643,3,2,7,2,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,990811
658795,210733,2,0,0,0,0,0,0,0,0,0,1,2,23752,3,9,16,5,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,658796
163755,121116,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163756
30623,10524,5,0,0,0,0,0,0,0,0,0,1649,2,17304,2,9,15,6,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30624
141685,117042,2,0,0,0,0,0,0,0,0,0,1,2,16503,3,2,20,2,4,17,2,2,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,91,141686
700201,218080,1,2,2,3,3,3,2,2,4,2,0,2,5627,3,7,7,7,1,1,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71,700202
964792,263528,5,0,0,0,0,0,0,0,0,0,411,2,17304,2,40,25,9,1,4,2,9,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,40,964793
1120566,290761,4,0,0,0,0,0,0,0,0,0,88,1,975,1,2,6,2,1,1,8,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,62,1120567
1834642,40079,5,0,0,0,0,0,0,0,0,0,1708,2,19810,3,4,4,4,1,4,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,59,1834643
261704,139103,3,0,0,0,0,0,0,0,0,0,61,2,246,3,9,15,6,1,12,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,66,261705
2098731,82496,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,24,6,2,4,24,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2098732
22687,103963,2,0,0,0,0,0,0,0,0,0,1,2,7781,3,5,5,5,4,19,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,82,22688
1547287,357773,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,14,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1547288
