Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2055024,74934,3,0,0,0,0,0,0,0,0,0,114,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055025
414819,166732,2,0,0,0,0,0,0,0,0,0,1,2,22548,3,4,8,5,1,3,5,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,74,414820
1527844,354419,2,0,0,0,0,0,0,0,0,0,1,2,19513,3,5,5,5,2,5,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1527845
133381,115405,1,2,5,5,3,6,2,1,4,8,0,2,36011,3,40,25,9,6,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,133382
752338,227415,3,0,0,0,0,0,0,0,0,0,61,2,31678,3,40,25,9,1,12,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,752339
274567,141307,3,0,0,0,0,0,0,0,0,0,125,2,17304,2,30,6,8,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274568
1464642,343439,2,0,0,0,0,0,0,0,0,0,1,2,29319,3,4,5,5,3,11,6,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,82,1464643
221514,131630,5,0,0,0,0,0,0,0,0,0,1781,2,36,3,40,25,9,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,221515
849692,244344,2,0,0,0,0,0,0,0,0,0,1,2,24519,3,4,7,4,1,1,7,7,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,66,849693
611633,201921,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,6,2,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611634
177531,123892,2,0,0,0,0,0,0,0,0,0,1,1,245,1,5,7,3,1,1,2,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,55,177532
876161,248824,2,0,0,0,0,0,0,0,0,0,1,2,2642,3,40,25,9,1,1,2,9,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,52,876162
1480574,346566,2,0,0,0,0,0,0,0,0,0,1,2,41848,3,40,25,9,5,18,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71,1480575
805696,236781,2,0,0,0,0,0,0,0,0,0,1,2,146,3,40,25,9,1,1,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,805697
1667956,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667957
753543,227584,2,0,0,0,0,0,0,0,0,0,1,2,5810,3,2,7,2,1,14,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,753544
1551942,358598,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1551943
1505439,351038,5,0,0,0,0,0,0,0,0,0,452,2,33761,3,15,6,6,2,5,8,8,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,50,1505440
843469,243354,2,0,0,0,0,0,0,0,0,0,1,2,79,3,5,2,3,1,12,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93,843470
1364993,325039,5,0,0,0,0,0,0,0,0,0,4383,2,21166,3,40,25,9,4,17,1,4,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,89,1364994
