Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2165392,9466,2,0,0,0,0,0,0,0,0,0,1,2,5,3,4,4,4,1,1,4,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2165393
1325089,317816,4,0,0,0,0,0,0,0,0,0,979,2,17304,2,2,5,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1325090
2020035,68784,4,0,0,0,0,0,0,0,0,0,266,2,28564,3,4,6,4,5,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2020036
65729,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65730
824638,239880,2,0,0,0,0,0,0,0,0,0,1,1,219,1,5,5,3,3,11,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,97,824639
1121638,290974,4,0,0,0,0,0,0,0,0,0,146,2,17304,2,6,6,8,3,8,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,45,1121639
739718,225304,5,0,0,0,0,0,0,0,0,0,1251,2,23131,3,19,3,5,1,4,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,739719
1911559,54347,4,0,0,0,0,0,0,0,0,0,872,2,1270,3,7,6,7,1,10,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,77,1911560
1115492,28980,1,7,1,5,1,6,1,1,4,1,0,2,17304,2,40,25,9,7,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115493
1416514,334536,5,0,0,0,0,0,0,0,0,0,400,2,8386,3,21,4,3,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,91,1416515
1386383,328918,5,0,0,0,0,0,0,0,0,0,1768,2,20524,3,5,5,5,2,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,74,1386384
2146569,91282,5,0,0,0,0,0,0,0,0,0,5608,2,17304,2,6,8,8,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2146570
6211,101049,5,0,0,0,0,0,0,0,0,0,481,2,20178,3,2,3,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,6212
260787,138914,2,0,0,0,0,0,0,0,0,0,1,2,116,3,4,3,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,79,260788
1227434,300130,2,0,0,0,0,0,0,0,0,0,1,2,5393,3,40,25,9,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,1227435
1073803,282516,4,0,0,0,0,0,0,0,0,0,298,2,41905,3,40,25,9,2,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1073804
706542,219209,5,0,0,0,0,0,0,0,0,0,420,2,1155,3,6,6,4,1,7,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,81,706543
2107943,84243,4,0,0,0,0,0,0,0,0,0,267,2,22301,3,4,6,4,3,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,2107944
1413251,333892,2,0,0,0,0,0,0,0,0,0,1,1,9113,1,7,5,5,6,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1413252
2002814,65325,2,0,0,0,0,0,0,0,0,0,1,2,13072,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,84,2002815
