Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1125550,291591,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,2,7,2,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125551
949254,260385,1,2,24,4,3,1,3,3,4,2,0,2,2062,3,18,6,5,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,949255
804597,236560,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,2,5,2,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,4,804598
1686748,372288,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,6,2,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1686749
144268,117493,2,0,0,0,0,0,0,0,0,0,1,2,12072,3,11,15,2,2,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53,144269
591553,198331,1,5,2,4,3,1,3,2,4,16,0,2,17304,2,4,6,5,4,16,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,591554
1905764,53286,4,0,0,0,0,0,0,0,0,0,146,2,22633,3,20,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905765
1820477,395699,2,0,0,0,0,0,0,0,0,0,1,2,20276,3,5,6,3,3,9,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1820478
99030,109076,2,0,0,0,0,0,0,0,0,0,1,1,5149,1,1,1,1,6,25,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,99031
641237,207525,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,641238
785556,233138,5,0,0,0,0,0,0,0,0,0,420,2,11169,3,4,8,4,1,12,2,9,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,53,785557
1942837,55929,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,19,6,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942838
1860956,44884,5,0,0,0,0,0,0,0,0,0,1484,2,21668,3,4,8,4,1,4,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,57,1860957
386731,16131,2,0,0,0,0,0,0,0,0,0,1,2,30072,3,5,5,5,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,386732
1042061,276613,2,0,0,0,0,0,0,0,0,0,1,1,965,1,7,6,7,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1042062
998533,269023,2,0,0,0,0,0,0,0,0,0,1,2,17251,3,40,25,9,3,9,4,4,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,49,998534
430313,169555,2,0,0,0,0,0,0,0,0,0,1,2,29597,3,7,6,7,3,8,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,430314
2073646,78161,2,0,0,0,0,0,0,0,0,0,1,1,3295,1,5,10,3,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2073647
89754,107555,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,43,89755
18237,103190,2,0,0,0,0,0,0,0,0,0,1,1,5949,1,11,6,2,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,18238
