Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
677004,213745,2,0,0,0,0,0,0,0,0,0,1,2,21697,3,2,7,2,1,7,4,4,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,82,677005
535156,1887,1,5,2,6,3,1,3,4,5,5,0,1,1436,1,7,6,7,1,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,535157
1179036,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179037
1020024,272704,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020025
1440470,338889,5,0,0,0,0,0,0,0,0,0,139,2,23531,3,40,25,9,1,1,7,7,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,56,1440471
2186122,98056,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,23,2186123
1448078,340120,2,0,0,0,0,0,0,0,0,0,1,1,3051,1,15,6,6,1,3,2,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,87,1448079
409985,165776,2,0,0,0,0,0,0,0,0,0,1,2,956,3,2,2,2,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,80,409986
1790077,390271,5,0,0,0,0,0,0,0,0,0,489,2,4442,3,10,6,6,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1790078
1415673,334409,7,0,0,0,0,0,0,0,0,0,194,2,17304,2,40,25,9,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415674
65819,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65820
1784272,389141,2,0,0,0,0,0,0,0,0,0,1,2,14336,3,2,2,2,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1784273
1726982,379051,2,0,0,0,0,0,0,0,0,0,1,2,48363,3,4,2,4,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1726983
1851372,43127,2,0,0,0,0,0,0,0,0,0,1,2,22178,3,9,10,6,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851373
1350025,322256,5,0,0,0,0,0,0,0,0,0,481,2,23409,3,4,3,4,1,7,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,65,1350026
952637,261108,5,0,0,0,0,0,0,0,0,0,4906,2,38489,3,4,2,4,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,952638
1401025,331959,4,0,0,0,0,0,0,0,0,0,1485,2,35101,3,4,21,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1401026
1295820,312344,4,0,0,0,0,0,0,0,0,0,533,1,7931,1,2,6,2,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1295821
595791,199115,5,0,0,0,0,0,0,0,0,0,4753,1,10839,1,1,1,1,5,21,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,595792
967667,264041,2,0,0,0,0,0,0,0,0,0,1,2,19569,3,5,5,5,1,4,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,81,967668
