Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
198283,127655,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198284
1227294,300120,2,0,0,0,0,0,0,0,0,0,1,2,13533,3,4,9,5,1,14,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,1227295
1777520,388008,2,0,0,0,0,0,0,0,0,0,1,2,33674,3,11,2,2,1,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1777521
1752477,383518,2,0,0,0,0,0,0,0,0,0,1,1,5506,1,4,5,5,1,1,4,7,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,84,1752478
504848,183287,4,0,0,0,0,0,0,0,0,0,8407,1,7401,1,1,1,1,4,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,504849
694167,216947,5,0,0,0,0,0,0,0,0,0,358,2,17690,3,4,3,4,1,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,694168
1301657,31346,5,0,0,0,0,0,0,0,0,0,420,2,9996,3,6,6,4,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,64,1301658
133489,115417,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,133490
1437644,338332,2,0,0,0,0,0,0,0,0,0,1,2,26116,3,2,7,2,2,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1437645
775640,231485,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775641
385616,161087,2,0,0,0,0,0,0,0,0,0,1,2,13929,3,40,25,9,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,385617
935282,258085,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935283
1905020,53182,5,0,0,0,0,0,0,0,0,0,862,2,18331,3,40,25,9,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,1905021
11937,102031,2,0,0,0,0,0,0,0,0,0,1,2,23437,3,40,25,9,4,17,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,88,11938
26773,104639,5,0,0,0,0,0,0,0,0,0,136,2,17304,2,2,7,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26774
2049942,74152,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,7,2,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2049943
588221,1978,2,0,0,0,0,0,0,0,0,0,1,1,5400,1,11,7,2,4,16,2,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,588222
1244877,303268,3,0,0,0,0,0,0,0,0,0,2610,2,17304,2,40,25,9,5,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1244878
1604929,36800,2,0,0,0,0,0,0,0,0,0,1,2,2635,3,7,6,7,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1604930
1420356,335257,5,0,0,0,0,0,0,0,0,0,2190,2,10892,3,40,25,9,1,1,6,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,1420357
