Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1850467,42966,2,0,0,0,0,0,0,0,0,0,1,2,41256,3,2,15,2,1,1,4,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,60,1850468
1503642,350729,2,0,0,0,0,0,0,0,0,0,1,2,28116,3,5,5,5,1,7,2,3,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,98,1503643
1298644,31290,3,0,0,0,0,0,0,0,0,0,61,2,25318,3,5,7,3,1,7,2,4,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,99,1298645
384132,160847,2,0,0,0,0,0,0,0,0,0,1,2,27917,3,9,2,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384133
842363,243137,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,842364
1262532,306330,2,0,0,0,0,0,0,0,0,0,1,1,10483,1,5,15,3,5,22,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,60,1262533
154415,119381,2,0,0,0,0,0,0,0,0,0,1,1,2842,1,4,9,5,1,14,7,7,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,60,154416
468934,176760,3,0,0,0,0,0,0,0,0,0,2,2,3502,3,4,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,468935
895502,251504,3,0,0,0,0,0,0,0,0,0,8,2,3423,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,895503
1362243,324668,2,0,0,0,0,0,0,0,0,0,1,2,17764,3,11,7,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,95,1362244
889850,25059,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,889851
1325319,317850,2,0,0,0,0,0,0,0,0,0,1,2,29517,3,40,25,9,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1325320
1232506,301017,4,0,0,0,0,0,0,0,0,0,2572,2,18225,3,3,3,3,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1232507
1255252,305004,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,23,1255253
928868,257119,5,0,0,0,0,0,0,0,0,0,3832,2,3702,3,40,25,9,4,19,2,2,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,99,928869
660775,211023,5,0,0,0,0,0,0,0,0,0,400,2,9280,3,2,15,2,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,660776
2177014,96804,5,0,0,0,0,0,0,0,0,0,585,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177015
915188,255156,5,0,0,0,0,0,0,0,0,0,584,2,35518,3,40,25,9,5,22,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,915189
1398951,331517,2,0,0,0,0,0,0,0,0,0,1,1,11373,1,7,7,7,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,1398952
1640446,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640447
