Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
557367,192235,4,0,0,0,0,0,0,0,0,0,103,2,17304,2,40,25,9,3,9,2,9,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,22,557368
1775967,387725,4,0,0,0,0,0,0,0,0,0,570,2,40245,3,40,25,9,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,1775968
145001,117648,2,0,0,0,0,0,0,0,0,0,1,2,1069,3,6,5,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145002
766025,229768,2,0,0,0,0,0,0,0,0,0,1,2,1593,3,10,2,6,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,80,766026
1516873,352418,2,0,0,0,0,0,0,0,0,0,1,2,28131,3,5,7,3,1,7,2,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,89,1516874
557117,192144,1,2,2,1,3,5,2,2,4,3,0,2,9702,3,40,25,9,6,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,557118
2124077,87251,2,0,0,0,0,0,0,0,0,0,1,2,18335,3,11,7,2,3,9,3,3,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,86,2124078
1122133,291071,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,5,5,3,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122134
331421,151292,2,0,0,0,0,0,0,0,0,0,1,2,20058,3,19,2,5,3,8,4,4,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,99,331422
1310310,315008,2,0,0,0,0,0,0,0,0,0,1,2,7222,3,2,10,2,1,12,2,9,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,54,1310311
284174,143048,5,0,0,0,0,0,0,0,0,0,420,2,13,3,4,8,5,1,1,4,4,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,72,284175
977914,265578,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,7,2,7,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977915
843947,243450,1,5,2,5,1,6,1,1,8,12,0,2,17304,2,6,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843948
1614473,369181,2,0,0,0,0,0,0,0,0,0,1,1,7263,1,8,6,8,1,14,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,1614474
1993929,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1993930
612524,202056,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612525
336199,152095,3,0,0,0,0,0,0,0,0,0,61,2,19500,3,2,2,2,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,336200
2177169,96823,5,0,0,0,0,0,0,0,0,0,4439,2,14044,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,80,2177170
1896231,51523,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896232
2055230,7497,2,0,0,0,0,0,0,0,0,0,1,2,36344,3,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,98,2055231
