Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
196909,127317,2,0,0,0,0,0,0,0,0,0,1,2,27109,3,40,25,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,196910
857766,245530,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,10,10,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857767
1614810,369213,2,0,0,0,0,0,0,0,0,0,1,2,13401,3,15,6,6,4,19,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,74,1614811
1965756,60197,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,6,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965757
1939200,55144,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,20,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1939201
1946641,56599,5,0,0,0,0,0,0,0,0,0,5133,2,12487,3,7,6,7,1,1,2,9,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,49,1946642
2151023,92113,5,0,0,0,0,0,0,0,0,0,1264,2,17304,2,11,2,2,4,24,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2151024
2159415,9370,2,0,0,0,0,0,0,0,0,0,1,2,23186,3,6,6,4,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2159416
1504134,350814,5,0,0,0,0,0,0,0,0,0,649,2,39567,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504135
154267,119352,2,0,0,0,0,0,0,0,0,0,1,2,418,3,40,25,9,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,154268
530488,187945,4,0,0,0,0,0,0,0,0,0,4022,2,14732,3,4,6,4,2,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,530489
1369359,325791,2,0,0,0,0,0,0,0,0,0,1,2,20761,3,19,8,5,4,24,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,1369360
2032583,7121,2,0,0,0,0,0,0,0,0,0,1,2,36834,3,2,7,2,3,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2032584
201240,128125,5,0,0,0,0,0,0,0,0,0,612,2,12135,3,4,9,5,1,14,2,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,49,201241
1956823,58412,3,0,0,0,0,0,0,0,0,0,2,2,36200,3,40,25,9,4,19,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,1956824
1301436,313442,2,0,0,0,0,0,0,0,0,0,1,2,28893,3,2,10,2,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1301437
2103558,83384,2,0,0,0,0,0,0,0,0,0,1,2,3974,3,11,7,2,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2103559
1056956,279303,2,0,0,0,0,0,0,0,0,0,1,2,21014,3,4,6,4,4,24,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,86,1056957
936170,258258,5,0,0,0,0,0,0,0,0,0,649,2,34003,3,3,10,3,3,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,94,936171
518542,185775,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,5,5,5,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518543
