Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1500620,350137,2,0,0,0,0,0,0,0,0,0,1,2,20246,3,10,6,6,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1500621
329680,151057,4,0,0,0,0,0,0,0,0,0,21,2,17304,2,3,3,3,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329681
2138450,89926,3,0,0,0,0,0,0,0,0,0,61,1,6432,1,5,5,5,1,2,2,9,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,88,2138451
4459,100779,5,0,0,0,0,0,0,0,0,0,1251,2,17304,2,4,6,4,2,5,8,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,4460
1529350,354725,4,0,0,0,0,0,0,0,0,0,992,2,31293,3,5,5,5,1,1,7,7,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,1529351
883893,250020,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,8,16,6,4,20,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,883894
2012978,67396,2,0,0,0,0,0,0,0,0,0,1,2,20478,3,40,25,9,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2012979
563549,193330,1,5,2,1,3,1,2,2,4,9,0,2,17304,2,5,2,3,3,8,3,3,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,44,563550
133657,115455,2,0,0,0,0,0,0,0,0,0,1,2,35135,3,6,6,4,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,133658
211974,129902,5,0,0,0,0,0,0,0,0,0,3757,2,17899,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,211975
233623,134020,2,0,0,0,0,0,0,0,0,0,1,2,28785,3,7,6,7,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,233624
1804472,392783,2,0,0,0,0,0,0,0,0,0,1,1,8329,1,1,1,1,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804473
2073854,78189,5,0,0,0,0,0,0,0,0,0,1946,2,4007,3,15,6,6,1,12,2,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,92,2073855
907520,253782,2,0,0,0,0,0,0,0,0,0,1,2,4148,3,19,2,5,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,907521
2087204,80528,5,0,0,0,0,0,0,0,0,0,358,2,17304,2,4,6,4,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087205
1714249,376690,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,3,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714250
1024869,273551,2,0,0,0,0,0,0,0,0,0,1,2,1625,3,40,25,9,4,20,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1024870
266425,139812,1,5,2,6,3,1,3,2,5,5,0,2,17304,2,40,25,9,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266426
1459714,34249,2,0,0,0,0,0,0,0,0,0,1,1,628,1,1,1,1,1,2,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,74,1459715
2023921,695,2,0,0,0,0,0,0,0,0,0,1,2,18584,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023922
