Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2104554,83543,5,0,0,0,0,0,0,0,0,0,525,2,17304,2,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2104555
317249,148583,2,0,0,0,0,0,0,0,0,0,1,2,21797,3,2,7,2,3,8,4,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,84,317250
940978,258975,2,0,0,0,0,0,0,0,0,0,1,2,18363,3,5,18,3,3,9,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,65,940979
1827779,397047,4,0,0,0,0,0,0,0,0,0,73,2,26277,3,40,25,9,5,18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1827780
1249158,304054,2,0,0,0,0,0,0,0,0,0,1,1,9976,1,1,1,1,2,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1249159
109963,111234,5,0,0,0,0,0,0,0,0,0,490,2,24559,3,40,25,9,1,1,2,4,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,88,109964
403486,164552,2,0,0,0,0,0,0,0,0,0,1,2,167,3,4,9,5,3,9,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,403487
803216,236275,4,0,0,0,0,0,0,0,0,0,6,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803217
1898561,51927,4,0,0,0,0,0,0,0,0,0,201,2,17592,3,15,6,6,1,4,2,2,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56,1898562
2135832,89497,5,0,0,0,0,0,0,0,0,0,489,2,1196,3,4,2,4,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,85,2135833
995497,268563,2,0,0,0,0,0,0,0,0,0,1,2,25175,3,7,6,7,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,995498
931027,257377,2,0,0,0,0,0,0,0,0,0,1,2,3149,3,4,9,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,931028
932445,257706,5,0,0,0,0,0,0,0,0,0,649,2,8643,3,40,25,9,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,932446
614880,202593,5,0,0,0,0,0,0,0,0,0,4906,2,11265,3,40,25,9,1,2,2,9,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,75,614881
488453,180227,2,0,0,0,0,0,0,0,0,0,1,2,6453,3,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,488454
214904,130446,5,0,0,0,0,0,0,0,0,0,433,2,17617,3,11,7,2,1,4,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,89,214905
383474,16076,2,0,0,0,0,0,0,0,0,0,1,1,7733,1,12,11,8,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,383475
1122292,291086,4,0,0,0,0,0,0,0,0,0,1954,1,6015,1,1,1,1,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87,1122293
1628661,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628662
351035,154802,2,0,0,0,0,0,0,0,0,0,1,2,20536,3,11,15,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351036
