Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1006325,270342,1,5,5,4,3,6,1,2,8,8,0,2,17304,2,11,22,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006326
1486229,347530,2,0,0,0,0,0,0,0,0,0,1,2,46708,3,2,2,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1486230
864294,2467,5,0,0,0,0,0,0,0,0,0,248,2,8386,3,6,16,5,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,864295
2053425,7474,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053426
1374657,326810,5,0,0,0,0,0,0,0,0,0,2177,2,24493,3,5,5,3,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1374658
626747,204664,2,0,0,0,0,0,0,0,0,0,1,2,34827,3,5,6,3,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,626748
2001052,65044,2,0,0,0,0,0,0,0,0,0,1,2,2139,3,5,5,5,1,10,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84,2001053
851372,244699,3,0,0,0,0,0,0,0,0,0,52,2,14553,3,40,25,9,4,19,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,851373
511869,184591,5,0,0,0,0,0,0,0,0,0,1946,2,17541,3,32,6,6,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,511870
614206,202416,2,0,0,0,0,0,0,0,0,0,1,1,12178,1,4,6,4,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,614207
19761,103471,2,0,0,0,0,0,0,0,0,0,1,1,612,1,2,10,2,1,2,2,4,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,86,19762
1134983,293632,3,0,0,0,0,0,0,0,0,0,2,2,3746,3,6,12,4,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,90,1134984
212712,130003,4,0,0,0,0,0,0,0,0,0,863,2,17304,2,5,3,3,3,9,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,30,212713
1662956,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662957
440274,171334,2,0,0,0,0,0,0,0,0,0,1,2,19372,3,40,25,9,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,440275
1081816,283977,2,0,0,0,0,0,0,0,0,0,1,1,11998,1,1,1,1,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,1081817
1844542,41884,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844543
282969,142806,2,0,0,0,0,0,0,0,0,0,1,2,22722,3,20,6,8,3,9,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71,282970
49532,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49533
214445,130316,5,0,0,0,0,0,0,0,0,0,246,2,34772,3,2,5,5,4,16,2,9,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,77,214446
