Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
9174,101545,1,2,2,8,3,2,3,3,9,13,0,2,1321,3,9,9,5,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9175
1804670,392827,4,0,0,0,0,0,0,0,0,0,131,2,281,3,7,2,7,3,11,2,2,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,56,1804671
1866109,45879,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866110
1175984,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175985
1301913,313513,5,0,0,0,0,0,0,0,0,0,4437,2,3598,3,2,6,2,1,14,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,1301914
1119280,290538,5,0,0,0,0,0,0,0,0,0,2192,2,17899,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1119281
640991,207443,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,2,7,2,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640992
276890,141649,2,0,0,0,0,0,0,0,0,0,1,2,12465,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,276891
1015360,271946,5,0,0,0,0,0,0,0,0,0,643,2,22223,3,11,15,2,4,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1015361
264999,139560,5,0,0,0,0,0,0,0,0,0,1575,2,3477,3,15,2,6,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,265000
648973,208907,2,0,0,0,0,0,0,0,0,0,1,2,28600,3,40,25,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,648974
1250031,304199,1,6,8,4,3,3,2,8,15,16,0,2,1227,3,4,2,4,1,2,2,2,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,89,1250032
2150042,91960,5,0,0,0,0,0,0,0,0,0,3144,2,17304,2,4,6,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2150043
2088361,80743,4,0,0,0,0,0,0,0,0,0,76,2,25449,3,40,25,9,1,23,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,98,2088362
1393704,330518,5,0,0,0,0,0,0,0,0,0,2725,2,7697,3,7,7,7,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1393705
401080,164027,4,0,0,0,0,0,0,0,0,0,496,1,4193,1,26,6,8,3,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,401081
1548962,358099,2,0,0,0,0,0,0,0,0,0,1,2,21208,3,2,2,2,1,10,4,4,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,79,1548963
2122865,87013,5,0,0,0,0,0,0,0,0,0,464,2,450,3,2,15,8,1,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2122866
1871247,4688,2,0,0,0,0,0,0,0,0,0,1,2,6143,3,4,6,4,3,9,2,2,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,99,1871248
1332819,319110,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332820
