Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
84843,106624,5,0,0,0,0,0,0,0,0,0,464,2,27784,3,40,25,9,1,10,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81,84844
1636397,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636398
1023923,27346,2,0,0,0,0,0,0,0,0,0,1,2,25407,3,40,25,9,1,4,2,2,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,84,1023924
410611,165871,2,0,0,0,0,0,0,0,0,0,1,2,19879,3,2,7,2,4,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,410612
1897620,51781,5,0,0,0,0,0,0,0,0,0,1885,2,16829,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,68,1897621
2083823,79921,2,0,0,0,0,0,0,0,0,0,1,2,4543,3,9,6,6,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,2083824
1064394,280768,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,4,5,5,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064395
1329194,318436,2,0,0,0,0,0,0,0,0,0,1,2,7256,3,40,25,9,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1329195
711673,220011,3,0,0,0,0,0,0,0,0,0,2,1,1523,1,4,6,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,711674
1831922,397935,5,0,0,0,0,0,0,0,0,0,127,2,17304,2,4,6,4,4,16,5,3,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,9,1831923
233345,133968,2,0,0,0,0,0,0,0,0,0,1,2,29802,3,5,5,5,1,1,8,8,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,89,233346
676383,213720,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,2,4,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676384
1028929,274271,2,0,0,0,0,0,0,0,0,0,1,2,10742,3,7,8,7,4,17,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,1028930
120330,113013,4,0,0,0,0,0,0,0,0,0,953,2,25873,3,26,6,8,2,5,2,2,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,49,120331
140965,116866,2,0,0,0,0,0,0,0,0,0,1,1,215,1,1,1,1,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,140966
1874043,47298,4,0,0,0,0,0,0,0,0,0,681,2,17304,2,2,2,2,4,20,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1874044
2124608,87326,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,36,2124609
1267552,30720,5,0,0,0,0,0,0,0,0,0,1484,2,18559,3,15,8,6,1,12,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,1267553
901330,252577,1,17,5,4,3,6,3,3,4,8,0,2,19926,3,11,6,2,4,19,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,901331
1322912,317474,2,0,0,0,0,0,0,0,0,0,1,2,17543,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,1322913
