Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
917211,255441,2,0,0,0,0,0,0,0,0,0,1,2,2451,3,9,6,6,4,17,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,77,917212
132951,11531,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,10,3,6,1,4,2,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,29,132952
419358,16751,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,11,2,2,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419359
867286,247335,5,0,0,0,0,0,0,0,0,0,136,2,17304,2,9,2,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,867287
1926169,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1926170
2036107,71781,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,9,5,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2036108
1453865,341328,5,0,0,0,0,0,0,0,0,0,3733,2,17304,2,4,6,4,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453866
1365391,325100,4,0,0,0,0,0,0,0,0,0,123,2,28852,3,40,25,9,3,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1365392
929854,257225,2,0,0,0,0,0,0,0,0,0,1,2,6704,3,5,5,5,1,4,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,95,929855
1884621,49375,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,5,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884622
1153208,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153209
2018293,68407,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,1,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2018294
1448670,340259,3,0,0,0,0,0,0,0,0,0,2,1,6140,1,2,7,2,3,9,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,99,1448671
1207961,296871,4,0,0,0,0,0,0,0,0,0,499,2,17921,3,7,6,7,4,13,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,95,1207962
478122,178303,3,0,0,0,0,0,0,0,0,0,746,2,17304,2,4,6,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478123
367185,158028,1,2,2,4,3,2,2,2,4,1,0,2,17304,2,2,2,2,4,20,2,4,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,35,367186
790312,233859,1,5,2,6,3,1,3,2,4,5,0,1,801,1,7,7,7,3,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,790313
927183,256809,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,927184
1574935,36265,3,0,0,0,0,0,0,0,0,0,2,2,32340,3,4,6,4,3,8,2,2,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,90,1574936
750775,227068,5,0,0,0,0,0,0,0,0,0,1861,2,17304,2,6,15,4,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750776
