Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1217524,298577,3,0,0,0,0,0,0,0,0,0,2,2,667,3,11,15,2,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1217525
474533,177743,5,0,0,0,0,0,0,0,0,0,973,2,2910,3,40,25,9,1,3,3,3,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,68,474534
1387461,329160,2,0,0,0,0,0,0,0,0,0,1,2,8947,3,5,5,5,3,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81,1387462
399308,163718,2,0,0,0,0,0,0,0,0,0,1,2,38959,3,5,7,3,4,19,7,7,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,91,399309
1566234,361059,1,10,2,5,2,6,1,1,6,2,0,2,17304,2,2,6,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566235
1435710,338054,1,3,2,1,3,1,3,3,4,3,0,2,15842,3,4,6,4,5,22,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1435711
1277686,30907,5,0,0,0,0,0,0,0,0,0,989,2,17304,2,2,7,2,1,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,1277687
132863,115285,3,0,0,0,0,0,0,0,0,0,114,2,17304,2,6,6,8,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21,132864
1889521,50409,5,0,0,0,0,0,0,0,0,0,813,2,2259,3,4,6,4,3,11,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1889522
1418258,334861,1,24,3,6,3,1,3,4,5,1,0,2,17304,2,9,6,6,3,9,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,3,1418259
1002490,269609,4,0,0,0,0,0,0,0,0,0,141,2,37759,3,40,25,9,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,78,1002491
126883,114119,1,12,1,5,4,6,1,1,9,18,0,2,18604,3,20,6,8,1,4,2,9,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,100,126884
1259451,305768,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259452
693671,216837,2,0,0,0,0,0,0,0,0,0,1,2,19956,3,40,25,9,1,7,2,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,91,693672
1415247,334328,5,0,0,0,0,0,0,0,0,0,5516,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415248
1817131,39502,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817132
1293170,31190,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,5,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293171
504255,183166,5,0,0,0,0,0,0,0,0,0,15,2,17304,2,2,10,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504256
791723,234164,1,16,2,5,3,3,2,1,4,7,0,2,17304,2,17,3,5,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791724
196629,127283,4,0,0,0,0,0,0,0,0,0,428,2,17304,2,40,25,9,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,196630
