Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
275,100069,3,0,0,0,0,0,0,0,0,0,2,2,5693,3,8,6,8,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,276
1250190,304214,2,0,0,0,0,0,0,0,0,0,1,1,6558,1,9,5,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,1250191
1441526,339033,2,0,0,0,0,0,0,0,0,0,1,2,32383,3,5,5,3,3,11,5,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,54,1441527
23083,104035,3,0,0,0,0,0,0,0,0,0,2,2,667,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,23084
1550212,358257,4,0,0,0,0,0,0,0,0,0,1187,2,29982,3,2,10,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1550213
2037752,72054,2,0,0,0,0,0,0,0,0,0,1,2,21288,3,7,6,7,1,4,2,4,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,88,2037753
1227439,300130,2,0,0,0,0,0,0,0,0,0,1,2,5393,3,40,25,9,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,1227440
1344795,321203,3,0,0,0,0,0,0,0,0,0,114,2,17304,2,4,18,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344796
1490080,348279,3,0,0,0,0,0,0,0,0,0,2,2,8663,3,11,6,5,4,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,93,1490081
134287,115585,4,0,0,0,0,0,0,0,0,0,1517,1,8437,1,10,6,6,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,134288
465773,176196,2,0,0,0,0,0,0,0,0,0,1,1,4797,1,1,1,1,3,11,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,465774
364408,157491,2,0,0,0,0,0,0,0,0,0,1,2,23895,3,40,25,9,1,1,4,4,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,364409
1785439,389396,4,0,0,0,0,0,0,0,0,0,753,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785440
215543,130568,1,12,4,5,4,6,1,1,8,12,0,2,17304,2,8,2,8,1,4,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,33,215544
137861,116245,2,0,0,0,0,0,0,0,0,0,1,2,7734,3,7,6,7,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,137862
1781539,388632,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,4,19,4,4,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,4,1781540
1949527,57149,1,10,10,5,5,6,1,1,5,5,0,2,21210,3,4,7,4,4,19,2,2,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,99,1949528
1946354,56542,5,0,0,0,0,0,0,0,0,0,708,2,17390,3,40,25,9,1,7,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,82,1946355
1550044,358257,2,0,0,0,0,0,0,0,0,0,1,2,29982,3,2,10,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1550045
295389,144849,5,0,0,0,0,0,0,0,0,0,170,1,10892,1,1,1,1,1,1,6,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,295390
