Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1291105,31153,2,0,0,0,0,0,0,0,0,0,1,2,27797,3,4,2,4,1,1,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1291106
1943389,56043,3,0,0,0,0,0,0,0,0,0,52,2,37535,3,6,17,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1943390
2177227,9684,2,0,0,0,0,0,0,0,0,0,1,2,3190,3,7,6,7,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2177228
1807667,393298,5,0,0,0,0,0,0,0,0,0,8125,2,1482,3,9,6,6,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,82,1807668
421241,167865,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,1,7,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,28,421242
1422348,335708,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,6,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422349
800931,235854,5,0,0,0,0,0,0,0,0,0,1176,2,17304,2,40,25,9,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,800932
1585747,36441,5,0,0,0,0,0,0,0,0,0,2167,2,1091,3,7,6,7,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1585748
27330,104710,2,0,0,0,0,0,0,0,0,0,1,2,32864,3,4,16,5,1,1,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,27331
1077594,283091,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,7,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1077595
454635,174312,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,454636
1950486,5734,2,0,0,0,0,0,0,0,0,0,1,2,21391,3,7,6,7,2,6,6,6,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,47,1950487
1989689,64353,3,0,0,0,0,0,0,0,0,0,61,2,1273,3,40,25,9,5,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1989690
188220,125720,1,3,2,1,3,1,3,3,4,3,0,2,3209,3,7,7,7,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,188221
130578,114942,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,130579
1249666,304121,5,0,0,0,0,0,0,0,0,0,2213,2,17304,2,5,6,3,1,7,2,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,37,1249667
1449325,340339,5,0,0,0,0,0,0,0,0,0,3229,2,2629,3,40,25,9,1,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1449326
1794867,391102,2,0,0,0,0,0,0,0,0,0,1,1,574,1,7,12,7,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,1794868
2154057,92665,5,0,0,0,0,0,0,0,0,0,7930,2,6446,3,15,2,5,5,22,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,91,2154058
1349113,322056,4,0,0,0,0,0,0,0,0,0,992,2,33179,3,7,6,7,3,11,3,3,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,62,1349114
