Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1289529,311272,5,0,0,0,0,0,0,0,0,0,4765,2,17304,2,40,25,9,1,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1289530
136209,115935,2,0,0,0,0,0,0,0,0,0,1,1,9475,1,7,6,7,3,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,136210
817824,238731,5,0,0,0,0,0,0,0,0,0,4849,2,2783,3,6,6,4,1,4,2,2,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,817825
1192871,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192872
25417,104380,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25418
416723,167103,5,0,0,0,0,0,0,0,0,0,4753,1,10838,1,6,6,8,5,18,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,416724
1866520,45965,4,0,0,0,0,0,0,0,0,0,201,2,17899,3,15,2,6,1,4,2,2,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,94,1866521
1844998,41941,2,0,0,0,0,0,0,0,0,0,1,2,41834,3,40,25,9,1,3,5,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1844999
325657,150243,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325658
244096,135986,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,244097
1848695,42647,2,0,0,0,0,0,0,0,0,0,1,2,28288,3,40,25,9,5,15,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1848696
1696094,373458,3,0,0,0,0,0,0,0,0,0,1786,2,13703,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,1696095
1588310,365031,5,0,0,0,0,0,0,0,0,0,1907,2,5639,3,4,6,4,5,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1588311
2167184,94965,1,3,8,1,3,2,2,3,4,6,0,2,17304,2,4,6,4,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167185
1420448,335258,2,0,0,0,0,0,0,0,0,0,1,1,7518,1,2,6,2,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1420449
1302700,313676,2,0,0,0,0,0,0,0,0,0,1,2,16639,3,40,25,9,4,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,78,1302701
2097031,82235,5,0,0,0,0,0,0,0,0,0,222,2,1940,3,7,2,7,4,19,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,80,2097032
1037237,275756,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,6,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037238
662223,211306,5,0,0,0,0,0,0,0,0,0,5180,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662224
649363,209037,3,0,0,0,0,0,0,0,0,0,2,2,8386,3,6,8,5,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,91,649364
