Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
121818,113318,2,0,0,0,0,0,0,0,0,0,1,2,22552,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,121819
1969667,60659,5,0,0,0,0,0,0,0,0,0,450,2,7256,3,40,25,9,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1969668
1410578,333492,2,0,0,0,0,0,0,0,0,0,1,2,28674,3,9,7,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1410579
1254866,304943,5,0,0,0,0,0,0,0,0,0,4278,2,17304,2,40,25,9,2,5,2,2,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,39,1254867
1263804,306531,4,0,0,0,0,0,0,0,0,0,408,2,18910,3,4,12,4,1,7,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,1263805
348055,154341,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,9,7,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348056
1103346,287765,5,0,0,0,0,0,0,0,0,0,8128,2,23084,3,19,2,5,4,16,8,8,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,69,1103347
1830189,397587,3,0,0,0,0,0,0,0,0,0,55,2,17304,2,40,25,9,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56,1830190
1164311,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164312
1351452,322531,2,0,0,0,0,0,0,0,0,0,1,2,3588,3,40,25,9,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1351453
1331759,318936,5,0,0,0,0,0,0,0,0,0,489,2,37504,3,5,2,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1331760
1971260,60971,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971261
969599,26438,4,0,0,0,0,0,0,0,0,0,757,2,29910,3,5,5,3,3,11,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,95,969600
1746267,382438,5,0,0,0,0,0,0,0,0,0,4043,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1746268
1032080,27483,3,0,0,0,0,0,0,0,0,0,2,2,16852,3,2,12,2,4,20,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1032081
1474318,345446,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474319
2043717,73123,5,0,0,0,0,0,0,0,0,0,400,2,667,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,2043718
755888,227998,5,0,0,0,0,0,0,0,0,0,1928,2,17304,2,2,6,2,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,755889
1515548,352323,4,0,0,0,0,0,0,0,0,0,1832,2,21338,3,4,6,4,4,19,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,86,1515549
1517792,352609,5,0,0,0,0,0,0,0,0,0,1305,2,17304,2,40,25,9,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1517793
