Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1197382,295013,1,2,2,3,3,2,2,3,4,2,0,2,17304,2,24,7,2,4,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1197383
703908,218724,5,0,0,0,0,0,0,0,0,0,899,2,9280,3,40,25,9,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,703909
451364,173693,5,0,0,0,0,0,0,0,0,0,3149,2,15782,3,4,8,4,4,17,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,87,451365
1850480,42970,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,15,4,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1850481
1216530,298375,5,0,0,0,0,0,0,0,0,0,3084,2,39080,3,4,8,5,2,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,65,1216531
705778,21908,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,705779
206350,12907,2,0,0,0,0,0,0,0,0,0,1,2,1906,3,6,6,4,1,10,2,2,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,95,206351
892448,251011,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,12,15,8,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892449
1632807,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632808
1346917,321686,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,2,3,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1346918
1593313,36601,2,0,0,0,0,0,0,0,0,0,1,2,2596,3,9,6,6,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1593314
649650,209093,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649651
1239529,302290,3,0,0,0,0,0,0,0,0,0,3,2,19465,3,7,7,7,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,1239530
399066,163678,5,0,0,0,0,0,0,0,0,0,257,2,38906,3,2,7,2,4,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,399067
1453114,341097,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1453115
1823568,396200,2,0,0,0,0,0,0,0,0,0,1,2,24378,3,19,2,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1823569
179087,124204,2,0,0,0,0,0,0,0,0,0,1,2,17752,3,40,25,9,1,4,2,2,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,84,179088
2010057,66814,2,0,0,0,0,0,0,0,0,0,1,1,947,1,11,7,2,3,11,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2010058
1371924,326294,2,0,0,0,0,0,0,0,0,0,1,2,37838,3,9,4,6,2,6,2,2,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,47,1371925
764324,229473,2,0,0,0,0,0,0,0,0,0,1,2,12451,3,6,6,4,1,12,2,2,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,87,764325
