Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1527656,354390,5,0,0,0,0,0,0,0,0,0,433,2,14767,3,4,5,5,1,12,6,3,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,47,1527657
628485,204983,1,12,1,1,3,2,2,6,1,6,0,2,17304,2,20,6,8,4,17,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,628486
1308818,314804,5,0,0,0,0,0,0,0,0,0,2819,2,7985,3,40,25,9,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,62,1308819
1822468,396016,1,2,16,1,3,2,2,3,4,2,0,2,27915,3,30,6,8,4,17,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1822469
732827,223809,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732828
1063699,280654,5,0,0,0,0,0,0,0,0,0,2876,2,625,3,5,5,5,1,3,2,4,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,93,1063700
2158757,93570,2,0,0,0,0,0,0,0,0,0,1,2,6792,3,7,6,7,5,18,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,2158758
305457,146714,1,5,2,4,3,1,3,2,4,16,0,2,5911,3,40,25,9,1,23,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,305458
1029553,274424,2,0,0,0,0,0,0,0,0,0,1,2,16497,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,1029554
1506621,351269,5,0,0,0,0,0,0,0,0,0,489,2,17304,2,40,25,9,3,8,4,4,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1506622
812056,237747,3,0,0,0,0,0,0,0,0,0,1329,2,7222,3,7,2,7,1,12,2,9,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,55,812057
483683,17937,3,0,0,0,0,0,0,0,0,0,2,2,19187,3,8,6,8,1,4,2,2,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,85,483684
1217101,298499,2,0,0,0,0,0,0,0,0,0,1,2,2077,3,40,25,9,3,8,6,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,1217102
500242,182389,2,0,0,0,0,0,0,0,0,0,1,2,22666,3,15,12,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500243
929675,257207,4,0,0,0,0,0,0,0,0,0,266,2,17304,2,2,15,2,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929676
1347727,321851,5,0,0,0,0,0,0,0,0,0,248,2,17304,2,7,5,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347728
2171859,95770,1,3,2,1,3,1,3,3,4,3,0,2,24658,3,40,25,9,1,14,2,2,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,2171860
676778,213733,2,0,0,0,0,0,0,0,0,0,1,2,9846,3,4,6,4,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,676779
1190261,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190262
1963597,5970,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,13,6,7,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1963598
