Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1378445,327396,5,0,0,0,0,0,0,0,0,0,1147,2,17651,3,40,25,9,1,4,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,1378446
69367,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69368
906523,253582,2,0,0,0,0,0,0,0,0,0,1,2,4393,3,7,6,7,1,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,906524
727826,222923,2,0,0,0,0,0,0,0,0,0,1,2,32242,3,5,5,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,727827
1113765,289558,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,40,25,9,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1113766
999813,269227,1,17,5,4,3,6,2,2,4,8,0,2,17304,2,2,7,2,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999814
180807,124395,2,0,0,0,0,0,0,0,0,0,1,2,31862,3,5,10,3,3,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,180808
2072883,78014,5,0,0,0,0,0,0,0,0,0,1906,2,17304,2,4,6,4,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2072884
506390,183519,4,0,0,0,0,0,0,0,0,0,1846,2,7781,3,2,2,2,4,19,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,85,506391
315118,148243,3,0,0,0,0,0,0,0,0,0,2,1,5252,1,4,6,4,4,20,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,96,315119
2160504,93808,3,0,0,0,0,0,0,0,0,0,413,2,17304,2,19,6,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2160505
250310,137096,1,2,2,1,3,2,2,3,4,15,0,2,17304,2,4,2,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250311
2104078,83438,2,0,0,0,0,0,0,0,0,0,1,2,28703,3,7,6,7,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2104079
1233994,301361,5,0,0,0,0,0,0,0,0,0,788,2,15245,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1233995
1816826,394982,4,0,0,0,0,0,0,0,0,0,59,1,11488,1,2,6,2,6,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1816827
434740,170542,2,0,0,0,0,0,0,0,0,0,1,1,2526,1,7,6,7,3,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,92,434741
2030322,70856,5,0,0,0,0,0,0,0,0,0,452,2,37906,3,2,7,2,4,19,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,2030323
249212,136921,2,0,0,0,0,0,0,0,0,0,1,2,18442,3,13,6,7,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,249213
1510909,351668,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,19,15,5,3,9,7,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,2,1510910
105881,110436,2,0,0,0,0,0,0,0,0,0,1,2,2563,3,2,12,2,3,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,105882
