Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
779446,232120,4,0,0,0,0,0,0,0,0,0,4804,2,29058,3,3,3,3,1,1,4,4,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,54,779447
331951,151354,2,0,0,0,0,0,0,0,0,0,1,1,10634,1,1,1,1,2,5,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,50,331952
1418414,334891,5,0,0,0,0,0,0,0,0,0,433,2,15958,3,11,8,5,1,2,2,9,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,97,1418415
1759787,384982,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,2,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759788
661329,211187,2,0,0,0,0,0,0,0,0,0,1,2,2435,3,7,6,7,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,661330
843959,243452,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,5,22,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,843960
1828083,397100,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1828084
619245,203372,2,0,0,0,0,0,0,0,0,0,1,2,38133,3,4,2,4,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,619246
1570223,36175,2,0,0,0,0,0,0,0,0,0,1,1,423,1,5,5,5,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,77,1570224
1836921,40557,2,0,0,0,0,0,0,0,0,0,1,2,25921,3,5,5,5,1,7,2,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,90,1836922
1886035,49639,2,0,0,0,0,0,0,0,0,0,1,2,41963,3,2,2,2,4,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1886036
156713,119832,2,0,0,0,0,0,0,0,0,0,1,2,20028,3,40,25,9,3,8,3,3,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,84,156714
1669786,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669787
433422,17029,3,0,0,0,0,0,0,0,0,0,2,2,418,3,2,5,5,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,433423
785661,233169,4,0,0,0,0,0,0,0,0,0,535,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,785662
1348211,321911,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348212
1982683,63011,2,0,0,0,0,0,0,0,0,0,1,2,29712,3,2,2,2,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1982684
1958530,58738,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958531
31405,105416,2,0,0,0,0,0,0,0,0,0,1,2,5400,3,7,6,7,4,16,2,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,31406
2186664,98155,4,0,0,0,0,0,0,0,0,0,713,2,17304,2,40,25,9,4,24,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,41,2186665
