Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
415419,166884,2,0,0,0,0,0,0,0,0,0,1,2,34974,3,15,2,6,3,11,2,2,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,89,415420
272506,140948,2,0,0,0,0,0,0,0,0,0,1,2,41975,3,5,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77,272507
170672,122517,5,0,0,0,0,0,0,0,0,0,2133,2,15523,3,4,8,4,1,4,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,58,170673
940926,258975,3,0,0,0,0,0,0,0,0,0,3,2,18363,3,5,18,3,3,9,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,65,940927
2018177,68371,5,0,0,0,0,0,0,0,0,0,104,2,8173,3,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2018178
2034330,71428,5,0,0,0,0,0,0,0,0,0,3852,2,17304,2,40,25,9,1,4,2,9,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,35,2034331
1728047,379230,2,0,0,0,0,0,0,0,0,0,1,2,29685,3,7,6,7,4,20,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,1728048
1885100,49488,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885101
224557,13225,2,0,0,0,0,0,0,0,0,0,1,2,21907,3,15,6,6,1,1,6,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,224558
646554,208451,2,0,0,0,0,0,0,0,0,0,1,2,26217,3,5,5,5,1,1,2,9,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,86,646555
159135,120298,2,0,0,0,0,0,0,0,0,0,1,2,25004,3,19,2,5,4,19,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,159136
1659832,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659833
1378431,327393,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1378432
497689,181974,4,0,0,0,0,0,0,0,0,0,1166,2,36651,3,5,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,497690
1337337,319926,5,0,0,0,0,0,0,0,0,0,450,2,27531,3,2,7,2,1,2,2,4,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,53,1337338
1276269,308805,5,0,0,0,0,0,0,0,0,0,915,2,27483,3,40,25,9,4,19,2,9,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,93,1276270
1987150,63831,5,0,0,0,0,0,0,0,0,0,481,2,19133,3,4,3,4,1,1,1,8,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,87,1987151
1231790,300902,2,0,0,0,0,0,0,0,0,0,1,2,40728,3,6,6,8,4,16,4,4,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,60,1231791
288002,143612,1,12,2,8,3,1,2,2,12,13,0,2,17304,2,20,9,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,288003
1538843,356545,2,0,0,0,0,0,0,0,0,0,1,2,9439,3,7,6,7,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,1538844
