Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1055392,278949,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,10,2,6,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,41,1055393
677310,213803,3,0,0,0,0,0,0,0,0,0,2,2,9351,3,40,25,9,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,677311
1268711,307411,2,0,0,0,0,0,0,0,0,0,1,2,29372,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1268712
2060208,75816,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,6,4,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060209
1802799,392419,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,2,7,2,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802800
459707,175125,2,0,0,0,0,0,0,0,0,0,1,2,28632,3,40,25,9,6,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,52,459708
805055,236657,5,0,0,0,0,0,0,0,0,0,112,2,35628,3,4,6,4,1,10,2,9,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,93,805056
1181652,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181653
1577936,363184,4,0,0,0,0,0,0,0,0,0,214,2,17304,2,4,19,4,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577937
225043,132347,1,3,8,1,3,2,2,3,4,6,0,2,17304,2,7,8,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225044
424466,168517,2,0,0,0,0,0,0,0,0,0,1,2,1387,3,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,424467
371502,158759,1,7,1,4,1,6,2,2,8,12,0,2,17304,2,6,6,5,1,14,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,371503
1754556,383882,3,0,0,0,0,0,0,0,0,0,61,1,9116,1,2,2,2,1,12,2,4,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,95,1754557
2084895,80165,2,0,0,0,0,0,0,0,0,0,1,2,3663,3,4,6,4,3,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,88,2084896
996682,268736,2,0,0,0,0,0,0,0,0,0,1,2,22218,3,40,25,9,1,12,2,2,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,65,996683
624825,204359,2,0,0,0,0,0,0,0,0,0,1,2,142,3,40,25,9,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,624826
1274016,308397,2,0,0,0,0,0,0,0,0,0,1,1,1189,1,7,2,7,1,14,2,2,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,66,1274017
660316,210945,5,0,0,0,0,0,0,0,0,0,7352,2,2024,3,7,8,7,1,1,2,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,58,660317
795382,234888,5,0,0,0,0,0,0,0,0,0,618,2,1732,3,4,6,4,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,795383
1646230,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646231
