Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
50821,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50822
1911014,54264,5,0,0,0,0,0,0,0,0,0,400,2,1482,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,1911015
858630,245698,2,0,0,0,0,0,0,0,0,0,1,2,757,3,40,25,9,1,4,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,83,858631
571391,194835,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,6,6,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571392
2169634,95426,2,0,0,0,0,0,0,0,0,0,1,2,35773,3,40,25,9,3,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2169635
319208,149017,5,0,0,0,0,0,0,0,0,0,443,2,542,3,40,25,9,1,12,2,3,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,93,319209
1713752,37655,5,0,0,0,0,0,0,0,0,0,489,2,1401,3,4,6,4,3,11,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,92,1713753
22369,103926,2,0,0,0,0,0,0,0,0,0,1,1,27,1,10,2,6,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22370
2067903,77181,2,0,0,0,0,0,0,0,0,0,1,2,18775,3,40,25,9,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,96,2067904
2126529,87736,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,32,16,5,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,46,2126530
555971,191930,2,0,0,0,0,0,0,0,0,0,1,2,27096,3,4,7,4,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,555972
562077,193123,2,0,0,0,0,0,0,0,0,0,1,2,34150,3,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,93,562078
455314,174431,4,0,0,0,0,0,0,0,0,0,370,2,17304,2,2,6,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455315
1837495,40650,2,0,0,0,0,0,0,0,0,0,1,1,1101,1,5,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1837496
687377,215662,2,0,0,0,0,0,0,0,0,0,1,2,15276,3,15,6,5,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,687378
1565239,360943,5,0,0,0,0,0,0,0,0,0,4390,2,5042,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,90,1565240
810843,237562,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,810844
1889924,50472,1,12,9,1,3,2,3,3,4,15,0,2,19334,3,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1889925
886030,250034,1,2,1,1,3,2,2,3,4,6,0,2,17304,2,40,25,9,4,13,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,46,886031
1484424,347261,2,0,0,0,0,0,0,0,0,0,1,2,12264,3,4,6,4,1,7,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,1484425
