Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
644987,208124,2,0,0,0,0,0,0,0,0,0,1,2,2572,3,6,6,8,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,644988
1483519,347125,2,0,0,0,0,0,0,0,0,0,1,2,14657,3,5,7,3,1,1,2,2,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,72,1483520
343318,153450,2,0,0,0,0,0,0,0,0,0,1,2,26221,3,5,5,5,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,343319
1403352,332372,2,0,0,0,0,0,0,0,0,0,1,2,450,3,40,25,9,1,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1403353
1118348,290315,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1118349
1556027,359419,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,2,6,2,1,2,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,1556028
1644340,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644341
2138458,89926,3,0,0,0,0,0,0,0,0,0,61,1,6432,1,5,5,5,1,2,2,9,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,88,2138459
364026,1574,5,0,0,0,0,0,0,0,0,0,139,1,11306,1,1,1,1,1,1,2,3,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,50,364027
845948,243703,2,0,0,0,0,0,0,0,0,0,1,1,39,1,1,1,1,3,8,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,845949
2054717,7486,5,0,0,0,0,0,0,0,0,0,1980,2,35918,3,11,7,2,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2054718
1151779,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151780
1441833,33906,2,0,0,0,0,0,0,0,0,0,1,2,19232,3,40,25,9,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,1441834
1728416,379281,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728417
1820148,395669,5,0,0,0,0,0,0,0,0,0,1250,2,24972,3,7,6,7,3,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,1820149
1811320,39411,5,0,0,0,0,0,0,0,0,0,1069,2,8386,3,5,5,5,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,1811321
1814436,394668,2,0,0,0,0,0,0,0,0,0,1,2,10269,3,40,25,9,6,8,8,8,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,77,1814437
955995,261795,5,0,0,0,0,0,0,0,0,0,2749,2,263,3,11,7,2,1,7,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,95,955996
640297,207302,2,0,0,0,0,0,0,0,0,0,1,2,3423,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,640298
522386,186443,5,0,0,0,0,0,0,0,0,0,489,2,4092,3,11,2,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,522387
