Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1814775,39471,5,0,0,0,0,0,0,0,0,0,3183,2,17304,2,7,2,7,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814776
385331,161042,2,0,0,0,0,0,0,0,0,0,1,2,20300,3,40,25,9,1,4,2,4,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,96,385332
459532,175092,5,0,0,0,0,0,0,0,0,0,378,2,17304,2,6,6,4,1,2,6,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,459533
369974,158553,2,0,0,0,0,0,0,0,0,0,1,2,32520,3,40,25,9,1,1,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,369975
1487189,347767,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1487190
1043062,276739,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043063
1386691,329000,2,0,0,0,0,0,0,0,0,0,1,2,12264,3,2,7,2,1,7,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,1386692
37465,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37466
1459965,342527,7,0,0,0,0,0,0,0,0,0,194,2,29930,3,40,25,9,3,8,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,91,1459966
1716013,376982,1,5,2,4,3,1,3,2,4,16,0,2,17304,2,2,7,2,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716014
484659,179588,1,7,5,6,3,6,2,3,5,8,0,2,17304,2,15,5,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,484660
453865,174259,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,6,3,2,6,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,453866
1870215,46699,2,0,0,0,0,0,0,0,0,0,1,2,31945,3,40,25,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,1870216
980299,26586,4,0,0,0,0,0,0,0,0,0,380,2,17304,2,15,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980300
101562,109546,5,0,0,0,0,0,0,0,0,0,613,2,22209,3,15,2,6,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,101563
486667,180001,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,2,4,1,12,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,34,486668
1392331,330247,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,6,6,4,1,12,3,3,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,41,1392332
216244,130745,5,0,0,0,0,0,0,0,0,0,1946,2,20159,3,4,15,4,1,7,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81,216245
1737304,380820,3,0,0,0,0,0,0,0,0,0,515,2,15681,3,7,5,5,2,6,1,8,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,46,1737305
609690,201631,1,12,8,4,3,3,2,3,4,6,0,2,3532,3,4,3,4,1,7,2,2,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,56,609691
