Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1781623,388642,5,0,0,0,0,0,0,0,0,0,1781,2,17304,2,6,6,4,2,6,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1781624
1364176,324959,3,0,0,0,0,0,0,0,0,0,2,2,18287,3,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364177
809684,237382,2,0,0,0,0,0,0,0,0,0,1,2,19712,3,40,25,9,1,7,2,2,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,55,809685
1093737,286035,4,0,0,0,0,0,0,0,0,0,201,2,248,3,2,5,5,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,67,1093738
569540,194515,3,0,0,0,0,0,0,0,0,0,3,1,3614,1,1,1,1,4,17,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,569541
1495631,349141,2,0,0,0,0,0,0,0,0,0,1,2,39,3,40,25,9,3,8,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,1495632
948560,26032,2,0,0,0,0,0,0,0,0,0,1,2,2596,3,9,21,5,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,948561
371873,158814,1,23,2,3,3,4,2,2,4,6,0,2,17304,2,4,6,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371874
2192261,99173,5,0,0,0,0,0,0,0,0,0,1885,2,418,3,40,25,9,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,2192262
1008636,270755,5,0,0,0,0,0,0,0,0,0,643,2,17304,2,15,2,6,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1008637
398594,16358,4,0,0,0,0,0,0,0,0,0,333,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,398595
1383133,32834,2,0,0,0,0,0,0,0,0,0,1,2,31014,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1383134
1877849,47959,2,0,0,0,0,0,0,0,0,0,1,2,7152,3,40,25,9,1,3,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,91,1877850
1738738,381057,2,0,0,0,0,0,0,0,0,0,1,1,5185,1,5,5,5,2,6,4,4,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,49,1738739
229203,13330,5,0,0,0,0,0,0,0,0,0,1929,2,19729,3,11,7,2,1,2,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,93,229204
1956276,58385,5,0,0,0,0,0,0,0,0,0,481,2,10482,3,4,2,4,1,23,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,100,1956277
2158827,93575,5,0,0,0,0,0,0,0,0,0,6921,2,35717,3,40,25,9,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2158828
110734,111350,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,4,19,2,2,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,45,110735
1345084,321257,5,0,0,0,0,0,0,0,0,0,211,2,4198,3,6,6,4,1,12,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1345085
1346683,321642,2,0,0,0,0,0,0,0,0,0,1,2,32037,3,40,25,9,3,9,7,7,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,82,1346684
