Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1866401,45941,1,12,8,2,4,6,2,6,11,6,0,2,17304,2,7,2,7,1,12,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,44,1866402
2196811,99916,2,0,0,0,0,0,0,0,0,0,1,2,19266,3,9,6,6,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2196812
619085,203349,4,0,0,0,0,0,0,0,0,0,2347,2,17304,2,11,4,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619086
2168471,95123,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168472
698835,217892,4,0,0,0,0,0,0,0,0,0,838,1,7123,1,5,7,3,1,1,2,9,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,86,698836
328242,150786,5,0,0,0,0,0,0,0,0,0,5493,2,17304,2,6,6,8,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328243
723256,222143,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,2,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723257
1224309,299652,5,0,0,0,0,0,0,0,0,0,450,2,17304,2,5,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224310
826461,240214,2,0,0,0,0,0,0,0,0,0,1,2,6359,3,2,7,2,1,10,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76,826462
2042559,72965,5,0,0,0,0,0,0,0,0,0,1728,2,17304,2,18,6,8,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2042560
531704,188095,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,11,2,5,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531705
1152192,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152193
2166267,94839,4,0,0,0,0,0,0,0,0,0,499,1,11689,1,5,5,5,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2166268
781201,232392,2,0,0,0,0,0,0,0,0,0,1,1,391,1,6,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,781202
923218,256271,2,0,0,0,0,0,0,0,0,0,1,1,4946,1,5,2,3,3,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,923219
30138,105136,2,0,0,0,0,0,0,0,0,0,1,2,26321,3,2,7,2,1,2,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,63,30139
2185245,97876,5,0,0,0,0,0,0,0,0,0,358,2,3579,3,6,6,8,1,7,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,75,2185246
1651096,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651097
1572656,362149,5,0,0,0,0,0,0,0,0,0,136,2,17304,2,5,5,5,1,14,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,1572657
954181,261415,5,0,0,0,0,0,0,0,0,0,692,2,38977,3,40,25,9,1,4,2,2,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,80,954182
