Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1848708,42651,4,0,0,0,0,0,0,0,0,0,261,2,17304,2,18,6,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848709
1128103,292184,5,0,0,0,0,0,0,0,0,0,1861,2,8144,3,40,25,9,1,2,4,4,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,89,1128104
1879473,48354,4,0,0,0,0,0,0,0,0,0,226,2,22720,3,40,25,9,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1879474
215934,130663,3,0,0,0,0,0,0,0,0,0,2,2,44744,3,40,25,9,4,19,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,94,215935
1512925,35185,1,12,10,5,4,6,1,1,5,5,0,2,18960,3,40,25,9,1,10,2,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,82,1512926
1148028,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148029
870552,247868,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870553
123928,113607,5,0,0,0,0,0,0,0,0,0,222,2,18289,3,7,2,7,4,19,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,123929
430661,169634,5,0,0,0,0,0,0,0,0,0,3588,2,25466,3,15,6,6,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,82,430662
1648705,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648706
107134,110727,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107135
208466,129303,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,12,4,7,14,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,49,208467
1426900,336461,1,2,5,5,3,6,1,1,4,8,0,2,24365,3,5,5,5,1,2,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92,1426901
143891,117409,5,0,0,0,0,0,0,0,0,0,2487,2,17304,2,10,13,6,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,143892
1324181,317717,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,15,5,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1324182
755262,227879,5,0,0,0,0,0,0,0,0,0,464,2,17672,3,40,25,9,1,12,2,2,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,80,755263
1162724,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162725
2076639,78698,2,0,0,0,0,0,0,0,0,0,1,2,574,3,40,25,9,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,2076640
909705,254258,3,0,0,0,0,0,0,0,0,0,398,2,17304,2,9,6,6,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909706
518573,185782,5,0,0,0,0,0,0,0,0,0,433,2,658,3,2,5,5,1,1,4,4,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,77,518574
