Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
242396,135606,5,0,0,0,0,0,0,0,0,0,481,2,418,3,40,25,9,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,242397
1702579,374662,5,0,0,0,0,0,0,0,0,0,433,2,38311,3,2,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1702580
1445098,339640,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,5,5,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445099
618067,203207,2,0,0,0,0,0,0,0,0,0,1,1,597,1,1,1,1,1,2,2,2,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,89,618068
1984302,63331,2,0,0,0,0,0,0,0,0,0,1,2,5894,3,2,3,2,3,11,4,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,65,1984303
1208413,296942,4,0,0,0,0,0,0,0,0,0,132,2,21633,3,40,25,9,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1208414
2048587,73945,1,11,7,7,4,6,3,5,10,14,0,2,17701,3,5,5,5,2,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,99,2048588
774932,231351,1,1,1,2,1,1,2,1,1,1,0,2,21305,3,40,25,9,1,1,2,4,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,67,774933
799463,235527,2,0,0,0,0,0,0,0,0,0,1,2,2122,3,15,18,6,5,18,2,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,87,799464
435435,170630,5,0,0,0,0,0,0,0,0,0,589,2,21574,3,4,2,4,4,24,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,435436
1918698,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1918699
950900,260724,2,0,0,0,0,0,0,0,0,0,1,2,34448,3,40,25,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,950901
2160106,93773,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,15,8,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160107
1445216,339659,2,0,0,0,0,0,0,0,0,0,1,2,24,3,5,6,3,3,8,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1445217
1873947,47280,2,0,0,0,0,0,0,0,0,0,1,1,13794,1,7,15,7,3,8,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,95,1873948
2072016,77845,2,0,0,0,0,0,0,0,0,0,1,2,33790,3,15,13,6,1,1,4,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,48,2072017
1147150,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147151
1261951,306244,2,0,0,0,0,0,0,0,0,0,1,2,28758,3,40,25,9,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,62,1261952
1568312,361389,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568313
1934747,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1934748
