Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1769536,386578,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,1769537
1732732,380170,3,0,0,0,0,0,0,0,0,0,55,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1732733
2175226,96445,2,0,0,0,0,0,0,0,0,0,1,2,3319,3,2,2,2,1,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,2175227
8271,101341,1,12,2,5,1,6,1,1,9,18,0,2,9712,3,20,11,8,1,14,2,2,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,88,8272
537262,189052,2,0,0,0,0,0,0,0,0,0,1,2,12543,3,3,3,3,1,1,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,88,537263
1711350,376179,3,0,0,0,0,0,0,0,0,0,2,2,16639,3,40,25,9,4,20,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,78,1711351
671818,212961,4,0,0,0,0,0,0,0,0,0,37,2,17304,2,40,25,9,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,671819
1339505,320289,2,0,0,0,0,0,0,0,0,0,1,2,38890,3,2,3,2,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1339506
1645401,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645402
1109796,288848,2,0,0,0,0,0,0,0,0,0,1,2,17514,3,40,25,9,1,4,2,2,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,62,1109797
572322,194955,5,0,0,0,0,0,0,0,0,0,136,2,14763,3,2,7,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,572323
1308638,31479,5,0,0,0,0,0,0,0,0,0,2213,2,9962,3,15,8,5,1,3,4,4,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,67,1308639
663301,211463,2,0,0,0,0,0,0,0,0,0,1,2,30026,3,40,25,9,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,663302
272748,140996,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,9,6,6,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272749
713059,220221,5,0,0,0,0,0,0,0,0,0,1980,1,10735,1,5,6,3,5,18,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,713060
1028891,274260,2,0,0,0,0,0,0,0,0,0,1,2,321,3,5,5,5,3,9,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,97,1028892
187485,125562,2,0,0,0,0,0,0,0,0,0,1,2,40296,3,7,8,5,4,19,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,187486
1824574,396417,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,2,6,2,4,13,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1824575
846637,243828,3,0,0,0,0,0,0,0,0,0,2,2,42906,3,24,8,5,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,846638
954308,261457,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,2,3,7,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954309
