Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2149793,91922,2,0,0,0,0,0,0,0,0,0,1,2,142,3,40,25,9,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2149794
1635258,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635259
2015110,6779,1,12,1,5,4,6,1,1,8,12,0,2,733,3,6,6,4,1,4,2,2,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,2015111
370337,158600,3,0,0,0,0,0,0,0,0,0,2,1,11114,1,6,6,4,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,91,370338
2028296,70489,3,0,0,0,0,0,0,0,0,0,722,2,17304,2,6,2,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2028297
1204737,296382,2,0,0,0,0,0,0,0,0,0,1,2,4154,3,5,5,3,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,1204738
895043,251418,2,0,0,0,0,0,0,0,0,0,1,2,34250,3,4,6,4,2,6,2,9,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,47,895044
1227537,300142,5,0,0,0,0,0,0,0,0,0,1196,2,17304,2,4,6,4,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227538
2142565,90547,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,2,5,2,2,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,2,2142566
192138,126474,4,0,0,0,0,0,0,0,0,0,592,2,17304,2,36,21,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192139
702863,218511,2,0,0,0,0,0,0,0,0,0,1,2,643,3,5,7,3,3,8,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,81,702864
1830657,397650,5,0,0,0,0,0,0,0,0,0,973,2,1117,3,5,6,3,1,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,1830658
975555,265437,5,0,0,0,0,0,0,0,0,0,1452,2,7374,3,40,25,9,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,975556
1021291,272949,5,0,0,0,0,0,0,0,0,0,1769,2,36151,3,15,6,6,2,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1021292
193052,126702,1,11,7,7,4,6,3,5,10,14,0,2,9157,3,40,25,9,5,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,193053
1287055,310864,5,0,0,0,0,0,0,0,0,0,643,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287056
1523512,353607,5,0,0,0,0,0,0,0,0,0,473,2,1270,3,40,25,9,1,10,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,77,1523513
985366,266804,5,0,0,0,0,0,0,0,0,0,3183,2,17744,3,40,25,9,1,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,985367
1123031,291198,5,0,0,0,0,0,0,0,0,0,1770,2,17304,2,15,6,6,2,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1123032
301411,145944,4,0,0,0,0,0,0,0,0,0,138,2,5393,3,9,7,6,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,301412
