Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1668249,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668250
621143,20367,2,0,0,0,0,0,0,0,0,0,1,2,12079,3,15,13,6,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,621144
1765534,385985,5,0,0,0,0,0,0,0,0,0,7977,2,13413,3,40,25,9,5,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1765535
657997,210638,3,0,0,0,0,0,0,0,0,0,2,2,5641,3,7,7,7,4,19,2,4,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,97,657998
1549309,358167,3,0,0,0,0,0,0,0,0,0,3,2,38663,3,19,11,5,1,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1549310
2173036,96011,5,0,0,0,0,0,0,0,0,0,433,2,4795,3,11,15,2,3,11,5,5,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,50,2173037
95717,108491,5,0,0,0,0,0,0,0,0,0,649,2,17305,3,3,10,3,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,95718
1446408,339906,1,2,16,6,3,2,3,3,4,5,0,2,13439,3,40,25,9,4,19,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,100,1446409
509280,184105,1,5,1,5,5,6,1,1,11,6,0,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509281
1076128,28289,5,0,0,0,0,0,0,0,0,0,1484,2,17778,3,40,25,9,1,4,2,2,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,1076129
1592530,365912,5,0,0,0,0,0,0,0,0,0,1550,2,17304,2,40,25,9,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592531
1220863,299014,2,0,0,0,0,0,0,0,0,0,1,2,20813,3,30,9,5,5,21,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1220864
884369,250020,4,0,0,0,0,0,0,0,0,0,3481,2,17304,2,8,16,6,4,20,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,884370
1854768,4366,4,0,0,0,0,0,0,0,0,0,201,2,18906,3,7,2,7,1,4,2,9,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,51,1854769
204444,12875,2,0,0,0,0,0,0,0,0,0,1,1,4028,1,1,1,1,3,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,204445
562073,193117,2,0,0,0,0,0,0,0,0,0,1,2,20016,3,6,6,8,2,5,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,88,562074
1316087,316218,5,0,0,0,0,0,0,0,0,0,2468,2,27999,3,5,7,3,1,7,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,94,1316088
7359,101231,2,0,0,0,0,0,0,0,0,0,1,2,34937,3,9,6,6,3,11,2,2,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,72,7360
1459527,342464,1,5,2,6,3,1,2,2,4,5,0,2,17304,2,7,6,7,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459528
1713244,376475,2,0,0,0,0,0,0,0,0,0,1,2,177,3,40,25,9,1,1,2,2,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,76,1713245
