Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1730447,379647,4,0,0,0,0,0,0,0,0,0,539,2,17304,2,18,6,8,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730448
1709883,375959,5,0,0,0,0,0,0,0,0,0,1868,2,17304,2,40,25,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709884
325467,150206,3,0,0,0,0,0,0,0,0,0,2,2,392,3,6,2,4,1,4,2,9,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,77,325468
379768,160107,2,0,0,0,0,0,0,0,0,0,1,1,8230,1,2,7,2,1,1,7,7,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,91,379769
1493429,348791,5,0,0,0,0,0,0,0,0,0,1141,2,17304,2,40,25,9,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1493430
552969,191546,5,0,0,0,0,0,0,0,0,0,2623,2,1986,3,40,25,9,1,7,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,98,552970
757050,22831,1,5,2,1,3,5,2,2,4,3,0,2,17304,2,2,15,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757051
2066535,76983,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066536
1617155,369592,5,0,0,0,0,0,0,0,0,0,2847,2,5039,3,4,10,4,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1617156
296407,145062,1,2,5,3,3,6,3,7,4,8,0,2,17304,2,40,25,9,5,15,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30,296408
28073,104786,2,0,0,0,0,0,0,0,0,0,1,1,7113,1,11,7,2,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,28074
752924,227512,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,2,6,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,752925
952274,261010,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,952275
896679,251762,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896680
194265,126871,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194266
1756269,384317,3,0,0,0,0,0,0,0,0,0,61,2,40115,3,6,6,4,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1756270
803353,23630,5,0,0,0,0,0,0,0,0,0,4935,2,24316,3,15,12,6,2,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,803354
461504,175483,2,0,0,0,0,0,0,0,0,0,1,2,574,3,4,2,4,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,461505
1389709,329617,4,0,0,0,0,0,0,0,0,0,650,2,8557,3,10,6,6,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,1389710
1015167,271945,3,0,0,0,0,0,0,0,0,0,2,2,5641,3,19,21,5,4,19,2,4,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,97,1015168
