Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
787127,233384,2,0,0,0,0,0,0,0,0,0,1,2,3149,3,9,6,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,787128
279371,142091,3,0,0,0,0,0,0,0,0,0,2,2,15801,3,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,279372
2044307,73313,5,0,0,0,0,0,0,0,0,0,5099,2,17304,2,4,8,4,2,6,2,2,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,20,2044308
1266737,307033,4,0,0,0,0,0,0,0,0,0,1852,1,11183,1,6,6,4,4,19,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1266738
1544674,357340,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,3,6,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544675
313009,147916,2,0,0,0,0,0,0,0,0,0,1,2,1434,3,5,5,5,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313010
1077333,283055,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1077334
226574,132648,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,1,4,2,9,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,40,226575
1982907,63079,1,12,1,5,4,6,1,1,2,17,0,2,19629,3,12,2,8,1,1,4,4,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,53,1982908
635584,206435,5,0,0,0,0,0,0,0,0,0,1903,2,17304,2,8,6,8,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635585
1061021,28014,2,0,0,0,0,0,0,0,0,0,1,2,226,3,7,7,7,3,8,2,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,89,1061022
850800,24458,3,0,0,0,0,0,0,0,0,0,2,2,24734,3,10,2,6,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,850801
2138216,89899,5,0,0,0,0,0,0,0,0,0,2507,2,5393,3,4,15,4,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,2138217
622019,203831,5,0,0,0,0,0,0,0,0,0,596,2,17304,2,40,25,9,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,43,622020
1684875,371877,2,0,0,0,0,0,0,0,0,0,1,2,14289,3,5,5,5,1,2,2,4,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,90,1684876
1467062,344009,1,2,2,1,3,2,2,3,4,2,0,2,17304,2,4,6,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1467063
793220,234505,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,793221
1865241,45682,5,0,0,0,0,0,0,0,0,0,4339,2,17304,2,8,6,8,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865242
1807964,393371,2,0,0,0,0,0,0,0,0,0,1,2,22520,3,7,7,7,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1807965
1400822,331916,5,0,0,0,0,0,0,0,0,0,8212,2,11138,3,2,2,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76,1400823
